ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.91556,species,unclassified
562,0.00274,species,Escherichia coli
820,0.00956,species,Bacteroides uniformis
821,0.02793,species,Phocaeicola vulgatus
823,0.01435,species,Parabacteroides distasonis
853,5.8478,species,Faecalibacterium prausnitzii
1304,0.03804,species,Streptococcus salivarius
1308,0.02549,species,Streptococcus thermophilus
1512,0.00513,species,[Clostridium] symbiosum
1535,0.03566,species,[Clostridium] leptum
1623,0.75285,species,Ligilactobacillus ruminis
1660,0.00524,species,Schaalia odontolytica
1686,0.99022,species,Bifidobacterium catenulatum
1735,4.3414,species,Holdemanella biformis
28052,0.30838,species,Lachnospira pectinoschiza
28116,0.04369,species,Bacteroides ovatus
33033,0.00515,species,Parvimonas micra
33038,0.02584,species,Mediterraneibacter gnavus
33043,5.60682,species,Coprococcus eutactus
35519,0.00076,species,Mogibacterium timidum
35833,0.13314,species,Bilophila wadsworthia
39482,0.00151,species,Faecalicatena contorta
39485,0.47862,species,Lachnospira eligens
39486,0.62002,species,Dorea formicigenerans
39488,1.22749,species,Anaerobutyricum hallii
39490,0.20408,species,Eubacterium ramulus
39491,3.55603,species,Agathobacter rectalis
39492,0.80495,species,[Eubacterium] siraeum
40520,0.37098,species,Blautia obeum
46228,0.18593,species,[Ruminococcus] lactaris
52227,0.58369,species,Prevotella dentalis
61171,0.00961,species,Holdemania filiformis
78346,0.02422,species,Bifidobacterium ruminantium
84112,0.96214,species,Eggerthella lenta
88431,2.78815,species,Dorea longicatena
89014,0.47878,species,Blautia luti
116085,0.32942,species,Coprococcus catus
165179,20.41497,species,Segatella copri
166486,0.00112,species,Roseburia intestinalis
169435,0.00126,species,Anaerotruncus colihominis
208479,0.00016,species,Enterocloster bolteae
209880,0.0138,species,Allisonella histaminiformans
216816,0.00605,species,Bifidobacterium longum
253257,0.11376,species,Lacrimispora amygdalina
290055,0.06705,species,Faecalicatena fissicatena
292800,0.0117,species,Flavonifractor plautii
301301,0.40752,species,Roseburia hominis
301302,1.05178,species,Roseburia faecis
351091,0.46316,species,Oscillibacter valericigenes
358743,0.00174,species,Enterocloster citroniae
360807,0.6577,species,Roseburia inulinivorans
363265,0.21152,species,Leyella stercorea
371601,0.00547,species,Bacteroides xylanisolvens
410072,0.50768,species,Coprococcus comes
418240,3.90903,species,Blautia wexlerae
446660,0.03184,species,Adlercreutzia equolifaciens
460384,0.01391,species,Enterocloster lavalensis
471189,0.2151,species,Gordonibacter pamelaeae
487175,0.03417,species,Parasutterella excrementihominis
536633,0.03123,species,Blautia glucerasea
592978,2.15925,species,Mediterraneibacter faecis
626940,1.95249,species,Phascolarctobacterium succinatutens
649756,0.69905,species,Anaerostipes hadrus
745368,0.39892,species,Gemmiger formicilis
871665,0.11681,species,Blautia faecis
1150298,1.02531,species,Fusicatenibacter saccharivorans
1432052,0.00276,species,Eisenbergiella tayi
1472416,0.00873,species,Butyricimonas faecihominis
1519439,0.41675,species,Oscillibacter sp. ER4
1550024,0.02165,species,Ruthenibacterium lactatiformans
1628085,0.46521,species,Agathobaculum butyriciproducens
1715004,0.53394,species,Clostridiales bacterium KLE1615
1737424,2.14794,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00643,species,Romboutsia timonensis
1841867,0.00608,species,Merdimmobilis hominis
1852370,0.97947,species,Prevotellamassilia timonensis
1898203,0.10915,species,Lachnospiraceae bacterium
1898204,0.15843,species,Clostridiaceae bacterium
1898207,0.00605,species,Clostridiales bacterium
1982628,1.72686,species,Faecalibacillus faecis
2022527,2.0932,species,Prevotella sp. 885
2049045,0.02057,species,Eubacteriaceae bacterium
2079531,0.96093,species,Prevotella merdae
2093857,0.00735,species,Dysosmobacter welbionis
2126740,0.21783,species,Clostridium fessum
2290870,0.65003,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.08798,species,Dorea sp. AF36-15AT
2292069,0.35311,species,Ruminococcus sp. AF41-9
2292182,0.11265,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01742,species,Clostridium sp. AF12-28
2292205,0.10892,species,Clostridium sp. AF20-17LB
2292271,0.05229,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07883,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03691,species,Blautia sp. OF03-15BH
2292304,0.0591,species,Clostridium sp. AM33-3
2293126,0.0034,species,Roseburia sp. AF02-12
2316025,0.02443,species,Mediterraneibacter butyricigenes
2358141,0.08595,species,Anaerotignum faecicola
2500537,0.27336,species,Candidatus Cibiobacter qucibialis
2518605,1.71733,species,Segatella hominis
2592640,0.21669,species,Blautia sp. MCC283
2606633,0.876,species,Oliverpabstia intestinalis
2652276,1.18442,species,Holdemanella porci
2714353,0.11303,species,Vescimonas fastidiosa
2714355,0.05773,species,Vescimonas coprocola
2763017,0.00224,species,Anaerosacchariphilus hominis
2763662,0.02071,species,Yeguia hominis
2763667,0.00152,species,Wansuia hejianensis
2763670,0.27901,species,Wujia chipingensis
2763671,0.00415,species,Jingyaoa shaoxingensis
2763672,0.58434,species,Simiaoa sunii
2764322,0.00757,species,Hydrogeniiclostridium mannosilyticum
2764712,0.236,species,Lentihominibacter faecis
2830655,0.02273,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10549,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03089,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.55533,species,Oscillibacter sp. MSJ-31
2881266,0.08415,species,Faecalibacterium butyricigenerans
2881276,0.0542,species,Fusicatenibacter faecihominis
2883268,0.04422,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02827,species,Hominifimenecus microfluidus
2885350,0.13795,species,Gallintestinimicrobium propionicum
2885357,0.66691,species,Hominenteromicrobium mulieris
2897708,0.62894,species,Mediterraneibacter sp. NSJ-151
2981769,0.22154,species,Waltera acetigignens
