ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.28275,species,unclassified
562,0.77378,species,Escherichia coli
817,11.25683,species,Bacteroides fragilis
818,7.48899,species,Bacteroides thetaiotaomicron
820,8.60638,species,Bacteroides uniformis
823,0.97735,species,Parabacteroides distasonis
824,0.0025,species,Campylobacter gracilis
853,0.12223,species,Faecalibacterium prausnitzii
861,0.03758,species,Fusobacterium ulcerans
901,0.16485,species,Desulfovibrio piger
1304,0.03647,species,Streptococcus salivarius
1318,0.00375,species,Streptococcus parasanguinis
1322,0.01135,species,Blautia hansenii
1512,0.22058,species,[Clostridium] symbiosum
1522,0.00976,species,[Clostridium] innocuum
1531,0.00049,species,Enterocloster clostridioformis
1535,0.25723,species,[Clostridium] leptum
1547,0.02904,species,Thomasclavelia ramosa
1680,0.68641,species,Bifidobacterium adolescentis
28026,0.22256,species,Bifidobacterium pseudocatenulatum
28037,0.0012,species,Streptococcus mitis
28052,0.07551,species,Lachnospira pectinoschiza
28116,1.58034,species,Bacteroides ovatus
28125,0.07228,species,Prevotella bivia
29347,0.02911,species,[Clostridium] scindens
29466,0.02071,species,Veillonella parvula
33025,0.44877,species,Phascolarctobacterium faecium
33035,0.00451,species,Blautia producta
33038,0.3296,species,Mediterraneibacter gnavus
35833,0.3231,species,Bilophila wadsworthia
39485,0.03631,species,Lachnospira eligens
39488,0.05575,species,Anaerobutyricum hallii
39491,0.31204,species,Agathobacter rectalis
39492,0.07237,species,[Eubacterium] siraeum
39496,0.00055,species,Eubacterium ventriosum
40518,17.9301,species,Ruminococcus bromii
40520,0.00662,species,Blautia obeum
46228,0.00042,species,[Ruminococcus] lactaris
61171,0.06954,species,Holdemania filiformis
69824,0.00168,species,Thomasclavelia cocleata
84026,0.00123,species,[Clostridium] methylpentosum
84112,0.00184,species,Eggerthella lenta
100884,0.02866,species,Coprobacillus cateniformis
154046,0.04245,species,Hungatella hathewayi
158836,0.00492,species,Enterobacter hormaechei
160404,0.00341,species,Anaerotignum lactatifermentans
169435,0.05027,species,Anaerotruncus colihominis
208479,0.22925,species,Enterocloster bolteae
216816,0.29833,species,Bifidobacterium longum
239935,2.50435,species,Akkermansia muciniphila
246787,1.28882,species,Bacteroides cellulosilyticus
270498,0.00068,species,Christensenella hongkongensis
291645,0.5181,species,Bacteroides nordii
292800,0.37778,species,Flavonifractor plautii
301301,0.00075,species,Roseburia hominis
328812,2.57754,species,Parabacteroides goldsteinii
329854,14.96093,species,Bacteroides intestinalis
333367,0.05857,species,Enterocloster asparagiformis
358742,0.04542,species,Enterocloster aldenensis
358743,0.02119,species,Enterocloster citroniae
360807,0.2164,species,Roseburia inulinivorans
386414,0.00834,species,Hoylesella timonensis
418240,0.23549,species,Blautia wexlerae
423477,0.00826,species,Veillonella rogosae
592978,0.24899,species,Mediterraneibacter faecis
649756,0.06557,species,Anaerostipes hadrus
871665,0.05662,species,Blautia faecis
1160721,0.13353,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,1.17374,species,Parabacteroides faecis
1432052,0.00832,species,Eisenbergiella tayi
1463165,0.00971,species,Klebsiella quasipneumoniae
1550024,0.19853,species,Ruthenibacterium lactatiformans
1639133,0.01247,species,Citrobacter portucalensis
1653434,0.07013,species,Sellimonas intestinalis
1715004,0.0413,species,Clostridiales bacterium KLE1615
1776392,0.0604,species,Massilimicrobiota timonensis
1796635,0.11349,species,Longicatena caecimuris
1812935,0.03846,species,Enterobacter roggenkampii
1841855,0.00208,species,Bacteroides bouchesdurhonensis
1841868,0.01387,species,Provencibacterium massiliense
1898207,0.21182,species,Clostridiales bacterium
1917883,1.72317,species,Bacteroides togonis
2093857,0.15956,species,Dysosmobacter welbionis
2108523,0.03585,species,Lawsonibacter asaccharolyticus
2293107,0.12716,species,Eubacterium sp. AF34-35BH
2358141,0.01846,species,Anaerotignum faecicola
2447885,0.08484,species,Bacteroides faecalis
2485925,0.05877,species,Oscillospiraceae bacterium
2582419,0.05386,species,Dialister hominis
2885350,0.0658,species,Gallintestinimicrobium propionicum
2981769,0.16916,species,Waltera acetigignens
