ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.54997,species,unclassified
562,0.6802,species,Escherichia coli
573,0.01434,species,Klebsiella pneumoniae
582,0.01299,species,Morganella morganii
818,1.70622,species,Bacteroides thetaiotaomicron
820,2.04972,species,Bacteroides uniformis
821,4.52717,species,Phocaeicola vulgatus
823,3.11068,species,Parabacteroides distasonis
853,0.74769,species,Faecalibacterium prausnitzii
856,0.15795,species,Fusobacterium varium
1304,0.05264,species,Streptococcus salivarius
1318,0.00045,species,Streptococcus parasanguinis
1522,0.01685,species,[Clostridium] innocuum
1547,0.05774,species,Thomasclavelia ramosa
28026,0.06709,species,Bifidobacterium pseudocatenulatum
28116,3.8223,species,Bacteroides ovatus
28117,7.12417,species,Alistipes putredinis
28128,0.04644,species,Prevotella corporis
29347,0.00076,species,[Clostridium] scindens
29361,2.11649,species,[Clostridium] nexile
33038,1.83093,species,Mediterraneibacter gnavus
33945,0.00767,species,Enterococcus avium
39482,0.01211,species,Faecalicatena contorta
39486,0.12158,species,Dorea formicigenerans
39491,2.06001,species,Agathobacter rectalis
40520,0.17422,species,Blautia obeum
46506,0.18469,species,Bacteroides stercoris
47678,13.17198,species,Bacteroides caccae
74426,0.48627,species,Collinsella aerofaciens
84112,0.0245,species,Eggerthella lenta
105841,0.02498,species,Anaerostipes caccae
165179,5.6852,species,Segatella copri
208479,0.05972,species,Enterocloster bolteae
209880,0.16446,species,Allisonella histaminiformans
216816,1.02873,species,Bifidobacterium longum
253257,0.22466,species,Lacrimispora amygdalina
291645,0.05588,species,Bacteroides nordii
292800,0.48125,species,Flavonifractor plautii
310297,15.5803,species,Phocaeicola plebeius
333367,0.0078,species,Enterocloster asparagiformis
338188,0.75758,species,Bacteroides finegoldii
342942,0.10075,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.03167,species,Enterocloster citroniae
371601,0.18131,species,Bacteroides xylanisolvens
418240,1.10669,species,Blautia wexlerae
437897,18.51525,species,Megamonas funiformis
454154,0.60012,species,Paraprevotella clara
487175,1.59855,species,Parasutterella excrementihominis
626932,1.4197,species,Alistipes indistinctus
626940,1.28633,species,Phascolarctobacterium succinatutens
649756,0.07093,species,Anaerostipes hadrus
871665,0.1502,species,Blautia faecis
1472416,0.50113,species,Butyricimonas faecihominis
1473216,0.00606,species,Senegalimassilia anaerobia
1697794,0.03362,species,Clostridia bacterium UC5.1-1D1
1715004,0.01069,species,Clostridiales bacterium KLE1615
1720194,0.66405,species,Clostridium sp. AT4
1737424,0.07753,species,Blautia massiliensis (ex Durand et al. 2017)
1852375,0.62322,species,Acidaminococcus massiliensis
1898207,0.03091,species,Clostridiales bacterium
1912855,0.21151,species,Faecalimonas umbilicata
1926283,0.031,species,Lachnoclostridium edouardi
2093857,0.18657,species,Dysosmobacter welbionis
2108523,0.00203,species,Lawsonibacter asaccharolyticus
2126740,0.53951,species,Clostridium fessum
2290935,0.16507,species,Parabacteroides acidifaciens
2292182,0.02174,species,Clostridiaceae bacterium AF18-31LB
2292245,0.05889,species,Ruminococcus sp. AF13-28
2293024,1.29908,species,Clostridium sp. AM22-11AC
2358141,0.3816,species,Anaerotignum faecicola
2606633,0.04645,species,Oliverpabstia intestinalis
2841037,0.01182,species,Claveliimonas bilis
2883295,0.02414,species,bacterium 210917-DFI.7.65
2981769,0.00553,species,Waltera acetigignens
