ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.42622,species,unclassified
562,0.02487,species,Escherichia coli
573,0.00369,species,Klebsiella pneumoniae
817,0.54266,species,Bacteroides fragilis
818,1.26163,species,Bacteroides thetaiotaomicron
820,13.31826,species,Bacteroides uniformis
821,6.0809,species,Phocaeicola vulgatus
823,3.24877,species,Parabacteroides distasonis
853,15.91369,species,Faecalibacterium prausnitzii
1304,0.01511,species,Streptococcus salivarius
1318,0.0139,species,Streptococcus parasanguinis
1512,0.07461,species,[Clostridium] symbiosum
1531,0.00945,species,Enterocloster clostridioformis
1535,0.17043,species,[Clostridium] leptum
28026,0.31197,species,Bifidobacterium pseudocatenulatum
28052,0.07481,species,Lachnospira pectinoschiza
28116,0.59324,species,Bacteroides ovatus
28117,8.2844,species,Alistipes putredinis
28118,0.59226,species,Odoribacter splanchnicus
29466,0.00412,species,Veillonella parvula
33025,2.99887,species,Phascolarctobacterium faecium
33038,0.11586,species,Mediterraneibacter gnavus
33039,0.43118,species,[Ruminococcus] torques
33043,0.00284,species,Coprococcus eutactus
35833,0.36199,species,Bilophila wadsworthia
39485,2.82617,species,Lachnospira eligens
39486,0.03802,species,Dorea formicigenerans
39490,0.86983,species,Eubacterium ramulus
39491,0.14828,species,Agathobacter rectalis
39496,0.04555,species,Eubacterium ventriosum
39777,0.00117,species,Veillonella atypica
39778,0.00121,species,Veillonella dispar
40518,0.00076,species,Ruminococcus bromii
40520,0.00863,species,Blautia obeum
43675,0.00716,species,Rothia mucilaginosa
46506,0.04622,species,Bacteroides stercoris
47678,0.00484,species,Bacteroides caccae
74426,0.0044,species,Collinsella aerofaciens
84112,0.00692,species,Eggerthella lenta
88431,0.078,species,Dorea longicatena
105843,0.00558,species,Anaerobutyricum soehngenii
106588,0.01302,species,Pseudoflavonifractor capillosus
116085,0.04052,species,Coprococcus catus
154046,0.02682,species,Hungatella hathewayi
165179,2.63927,species,Segatella copri
166486,0.2821,species,Roseburia intestinalis
169435,0.00787,species,Anaerotruncus colihominis
187327,0.06552,species,Acidaminococcus intestini
204516,0.00939,species,Phocaeicola massiliensis
208479,0.09357,species,Enterocloster bolteae
216816,0.01388,species,Bifidobacterium longum
239935,0.63377,species,Akkermansia muciniphila
246787,0.37307,species,Bacteroides cellulosilyticus
253257,0.12855,species,Lacrimispora amygdalina
291644,0.60813,species,Bacteroides salyersiae
291645,0.00552,species,Bacteroides nordii
292800,0.1704,species,Flavonifractor plautii
301302,0.01249,species,Roseburia faecis
310297,0.02967,species,Phocaeicola plebeius
310298,0.00734,species,Phocaeicola coprocola
328812,0.27766,species,Parabacteroides goldsteinii
328813,1.49564,species,Alistipes onderdonkii
328814,0.27254,species,Alistipes shahii
329854,0.02163,species,Bacteroides intestinalis
333367,0.00087,species,Enterocloster asparagiformis
338188,1.74444,species,Bacteroides finegoldii
351091,0.07637,species,Oscillibacter valericigenes
357276,0.0041,species,Phocaeicola dorei
358742,0.02971,species,Enterocloster aldenensis
358743,0.06228,species,Enterocloster citroniae
360807,0.47533,species,Roseburia inulinivorans
363265,0.01648,species,Leyella stercorea
371601,0.79303,species,Bacteroides xylanisolvens
387090,0.00107,species,Phocaeicola coprophilus
418240,0.07339,species,Blautia wexlerae
437897,0.02806,species,Megamonas funiformis
446660,0.10196,species,Adlercreutzia equolifaciens
460384,0.01488,species,Enterocloster lavalensis
474960,0.1417,species,Hydrogenoanaerobacterium saccharovorans
487174,1.00399,species,Barnesiella intestinihominis
487175,0.08673,species,Parasutterella excrementihominis
488447,0.00443,species,Burkholderia contaminans
544644,0.04963,species,Butyricimonas synergistica
544645,0.05184,species,Butyricimonas virosa
592978,0.10664,species,Mediterraneibacter faecis
626929,0.25995,species,Bacteroides clarus
626932,0.89419,species,Alistipes indistinctus
626937,0.00057,species,Christensenella minuta
649756,0.06277,species,Anaerostipes hadrus
671231,0.00134,species,TM7 phylum sp. oral taxon 348
713054,0.00839,species,TM7 phylum sp. oral taxon 352
745368,2.0536,species,Gemmiger formicilis
871665,0.09786,species,Blautia faecis
1150298,0.31854,species,Fusicatenibacter saccharivorans
1160721,0.09615,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06296,species,Intestinimonas butyriciproducens
1432052,0.01833,species,Eisenbergiella tayi
1468449,0.08677,species,Holdemania massiliensis
1470347,0.38441,species,Alistipes ihumii
1472417,0.04426,species,Butyricimonas paravirosa
1501392,0.05973,species,Coprobacter secundus
1519439,1.6865,species,Oscillibacter sp. ER4
1550024,0.26091,species,Ruthenibacterium lactatiformans
1628085,0.61689,species,Agathobaculum butyriciproducens
1673717,0.00221,species,Anaeromassilibacillus senegalensis
1673721,0.01151,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02609,species,Clostridia bacterium UC5.1-1D1
1702285,0.00329,species,Intestinimonas gabonensis
1715004,0.15985,species,Clostridiales bacterium KLE1615
1720194,0.09553,species,Clostridium sp. AT4
1720294,0.00924,species,Eisenbergiella massiliensis
1720313,0.00581,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00419,species,Romboutsia timonensis
1841855,0.0081,species,Bacteroides bouchesdurhonensis
1841867,0.05213,species,Merdimmobilis hominis
1852370,0.00116,species,Prevotellamassilia timonensis
1855299,0.00049,species,Oscillibacter sp. PC13
1871020,0.0002,species,Clostridium sp. Marseille-P3244
1898203,0.00076,species,Lachnospiraceae bacterium
1898204,0.27388,species,Clostridiaceae bacterium
1898207,0.93423,species,Clostridiales bacterium
1912855,0.0246,species,Faecalimonas umbilicata
1982626,0.05657,species,Faecalibacillus intestinalis
1987501,0.00185,species,Massiliimalia timonensis
2041842,0.00614,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.62975,species,Dysosmobacter welbionis
2108523,0.21372,species,Lawsonibacter asaccharolyticus
2126740,0.00107,species,Clostridium fessum
2211183,0.11525,species,Evtepia gabavorous
2291999,0.1691,species,Bacteroides sp. AF39-11AC
2292182,0.00506,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13611,species,Clostridium sp. AF20-17LB
2292206,0.02506,species,Clostridium sp. AF27-2AA
2292304,0.19043,species,Clostridium sp. AM33-3
2292305,0.03841,species,Clostridium sp. AM42-4
2293024,0.64718,species,Clostridium sp. AM22-11AC
2316025,0.00337,species,Mediterraneibacter butyricigenes
2358141,0.83795,species,Anaerotignum faecicola
2500537,0.31851,species,Candidatus Cibiobacter qucibialis
2518605,0.00363,species,Segatella hominis
2582419,0.0033,species,Dialister hominis
2585118,0.02053,species,Alistipes communis
2714355,0.91607,species,Vescimonas coprocola
2763051,0.05771,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.543,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00232,species,Wansuia hejianensis
2763670,0.01273,species,Wujia chipingensis
2763672,8.70741,species,Simiaoa sunii
2764325,0.00704,species,[Eubacterium] hominis
2779352,0.07342,species,Pseudoflavonifractor gallinarum
2841526,0.31339,species,Oscillibacter sp. MSJ-31
2881276,0.02996,species,Fusicatenibacter faecihominis
2883295,0.04797,species,bacterium 210917-DFI.7.65
2885350,0.02271,species,Gallintestinimicrobium propionicum
2931401,0.00281,species,Cuneatibacter sp. NSJ-177
2981769,0.14926,species,Waltera acetigignens
