ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.58421,species,unclassified
562,0.00373,species,Escherichia coli
818,0.16517,species,Bacteroides thetaiotaomicron
820,4.93884,species,Bacteroides uniformis
821,9.87147,species,Phocaeicola vulgatus
823,0.18539,species,Parabacteroides distasonis
853,2.79259,species,Faecalibacterium prausnitzii
901,0.0027,species,Desulfovibrio piger
1512,0.00426,species,[Clostridium] symbiosum
1680,0.10549,species,Bifidobacterium adolescentis
1681,0.0339,species,Bifidobacterium bifidum
1735,0.05938,species,Holdemanella biformis
28052,0.03247,species,Lachnospira pectinoschiza
28111,0.00045,species,Bacteroides eggerthii
28116,2.06502,species,Bacteroides ovatus
28117,0.48727,species,Alistipes putredinis
28118,0.05248,species,Odoribacter splanchnicus
39485,0.31989,species,Lachnospira eligens
39486,0.00664,species,Dorea formicigenerans
39488,0.00291,species,Anaerobutyricum hallii
39491,1.69489,species,Agathobacter rectalis
39492,0.1808,species,[Eubacterium] siraeum
40520,0.01375,species,Blautia obeum
40545,0.56623,species,Sutterella wadsworthensis
46503,0.21106,species,Parabacteroides merdae
46506,15.14207,species,Bacteroides stercoris
74426,0.01667,species,Collinsella aerofaciens
88431,0.45146,species,Dorea longicatena
116085,0.01138,species,Coprococcus catus
204516,1.29575,species,Phocaeicola massiliensis
214856,0.00458,species,Alistipes finegoldii
216816,0.01337,species,Bifidobacterium longum
292800,0.04517,species,Flavonifractor plautii
301301,0.00116,species,Roseburia hominis
328812,0.02886,species,Parabacteroides goldsteinii
328813,0.029,species,Alistipes onderdonkii
328814,0.22619,species,Alistipes shahii
329854,0.07422,species,Bacteroides intestinalis
351091,0.36948,species,Oscillibacter valericigenes
357276,0.01449,species,Phocaeicola dorei
360807,0.18658,species,Roseburia inulinivorans
363265,5.77433,species,Leyella stercorea
371601,0.08503,species,Bacteroides xylanisolvens
410072,0.03845,species,Coprococcus comes
418240,0.13707,species,Blautia wexlerae
474960,0.00065,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11545,species,Barnesiella intestinihominis
487175,0.01279,species,Parasutterella excrementihominis
626932,0.00131,species,Alistipes indistinctus
626933,0.00788,species,Odoribacter laneus
626940,0.34521,species,Phascolarctobacterium succinatutens
649756,0.68664,species,Anaerostipes hadrus
871665,0.127,species,Blautia faecis
1470347,0.01757,species,Alistipes ihumii
1472416,0.01913,species,Butyricimonas faecihominis
1519439,1.19947,species,Oscillibacter sp. ER4
1898204,0.00035,species,Clostridiaceae bacterium
1898207,0.04531,species,Clostridiales bacterium
1981510,0.00552,species,Monoglobus pectinilyticus
2093857,0.18451,species,Dysosmobacter welbionis
2292201,0.01182,species,Clostridium sp. AF12-28
2292205,0.17399,species,Clostridium sp. AF20-17LB
2292271,0.00179,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00224,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00366,species,Blautia sp. OF03-15BH
2293015,0.03315,species,Clostridium sp. AF36-4
2293024,0.07234,species,Clostridium sp. AM22-11AC
2293104,0.0068,species,Eubacterium sp. AF16-48
2316025,0.0026,species,Mediterraneibacter butyricigenes
2358141,0.10325,species,Anaerotignum faecicola
2500537,0.01287,species,Candidatus Cibiobacter qucibialis
2508949,0.00195,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,30.73941,species,Segatella hominis
2585118,0.09874,species,Alistipes communis
2592640,0.14351,species,Blautia sp. MCC283
2606633,0.11146,species,Oliverpabstia intestinalis
2714355,0.08372,species,Vescimonas coprocola
2763017,0.007,species,Anaerosacchariphilus hominis
2763663,0.00188,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00509,species,Simiaoa sunii
2830656,0.0011,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00494,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00246,species,Oscillibacter sp. MSJ-31
2881266,0.08144,species,Faecalibacterium butyricigenerans
2885357,0.1651,species,Hominenteromicrobium mulieris
2929491,0.00686,species,Faecalibacterium wellingii
2981769,0.02569,species,Waltera acetigignens
