ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.04945,species,unclassified
562,0.00695,species,Escherichia coli
573,0.05789,species,Klebsiella pneumoniae
729,0.07741,species,Haemophilus parainfluenzae
817,0.76306,species,Bacteroides fragilis
818,0.22391,species,Bacteroides thetaiotaomicron
820,6.82823,species,Bacteroides uniformis
823,0.61381,species,Parabacteroides distasonis
847,0.03737,species,Oxalobacter formigenes
853,12.99001,species,Faecalibacterium prausnitzii
876,0.02889,species,Desulfovibrio desulfuricans
1303,0.00506,species,Streptococcus oralis
1535,0.05339,species,[Clostridium] leptum
1625,0.00791,species,Fructilactobacillus sanfranciscensis
1680,0.28126,species,Bifidobacterium adolescentis
1681,0.0451,species,Bifidobacterium bifidum
4932,0.00826,species,Saccharomyces cerevisiae
28026,0.00745,species,Bifidobacterium pseudocatenulatum
28037,0.02574,species,Streptococcus mitis
28052,0.11314,species,Lachnospira pectinoschiza
28111,3.70155,species,Bacteroides eggerthii
28116,0.54548,species,Bacteroides ovatus
28117,0.01739,species,Alistipes putredinis
28118,0.35993,species,Odoribacter splanchnicus
29466,0.0647,species,Veillonella parvula
33025,0.51426,species,Phascolarctobacterium faecium
33033,0.00048,species,Parvimonas micra
33039,0.09334,species,[Ruminococcus] torques
33043,3.03763,species,Coprococcus eutactus
33964,0.00025,species,Leuconostoc citreum
35833,0.02403,species,Bilophila wadsworthia
39483,0.00086,species,Faecalitalea cylindroides
39485,0.13591,species,Lachnospira eligens
39486,0.00036,species,Dorea formicigenerans
39488,0.00509,species,Anaerobutyricum hallii
39490,0.01763,species,Eubacterium ramulus
39491,0.45946,species,Agathobacter rectalis
39492,0.01338,species,[Eubacterium] siraeum
39496,0.15965,species,Eubacterium ventriosum
40518,3.17603,species,Ruminococcus bromii
40519,6.31674,species,Ruminococcus callidus
40520,0.00644,species,Blautia obeum
46503,1.03757,species,Parabacteroides merdae
47678,0.44229,species,Bacteroides caccae
74426,0.00275,species,Collinsella aerofaciens
88431,0.00733,species,Dorea longicatena
106588,0.02711,species,Pseudoflavonifractor capillosus
113107,0.00628,species,Streptococcus australis
116085,0.03785,species,Coprococcus catus
154288,0.01793,species,Turicibacter sanguinis
166486,0.03727,species,Roseburia intestinalis
172901,0.14688,species,Victivallis vadensis
214856,0.05124,species,Alistipes finegoldii
216816,0.06495,species,Bifidobacterium longum
218538,0.10264,species,Dialister invisus
246787,0.01122,species,Bacteroides cellulosilyticus
253257,0.3291,species,Lacrimispora amygdalina
261299,0.00255,species,Intestinibacter bartlettii
290055,0.08205,species,Faecalicatena fissicatena
291644,0.03174,species,Bacteroides salyersiae
291645,0.00288,species,Bacteroides nordii
292800,0.00538,species,Flavonifractor plautii
301301,0.27249,species,Roseburia hominis
301302,5.77539,species,Roseburia faecis
328813,0.59908,species,Alistipes onderdonkii
328814,1.096,species,Alistipes shahii
329854,0.09387,species,Bacteroides intestinalis
333367,0.00969,species,Enterocloster asparagiformis
351091,2.57686,species,Oscillibacter valericigenes
357276,6.45813,species,Phocaeicola dorei
358743,0.00317,species,Enterocloster citroniae
360807,0.00035,species,Roseburia inulinivorans
371601,1.8081,species,Bacteroides xylanisolvens
410072,0.1013,species,Coprococcus comes
418240,0.0621,species,Blautia wexlerae
423477,0.00996,species,Veillonella rogosae
446660,0.0089,species,Adlercreutzia equolifaciens
474960,0.06099,species,Hydrogenoanaerobacterium saccharovorans
487174,2.11918,species,Barnesiella intestinihominis
487175,0.09235,species,Parasutterella excrementihominis
544644,0.00758,species,Butyricimonas synergistica
544645,0.31311,species,Butyricimonas virosa
626929,0.05998,species,Bacteroides clarus
638849,0.04899,species,Pyramidobacter piscolens
649756,0.00149,species,Anaerostipes hadrus
745368,2.06491,species,Gemmiger formicilis
871664,0.01015,species,Blautia stercoris
871665,0.17224,species,Blautia faecis
1115758,0.0072,species,Romboutsia ilealis
1150298,0.02659,species,Fusicatenibacter saccharivorans
1160721,3.20748,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00472,species,Parabacteroides faecis
