ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.00429,species,unclassified
562,0.00161,species,Escherichia coli
820,0.18404,species,Bacteroides uniformis
821,0.21527,species,Phocaeicola vulgatus
823,0.05135,species,Parabacteroides distasonis
853,18.39648,species,Faecalibacterium prausnitzii
901,0.00047,species,Desulfovibrio piger
1304,0.003,species,Streptococcus salivarius
1512,0.00321,species,[Clostridium] symbiosum
1535,0.09,species,[Clostridium] leptum
1655,0.00553,species,Actinomyces naeslundii
1660,0.01151,species,Schaalia odontolytica
28026,2.55369,species,Bifidobacterium pseudocatenulatum
28052,0.0091,species,Lachnospira pectinoschiza
28116,0.11598,species,Bacteroides ovatus
33025,0.04608,species,Phascolarctobacterium faecium
33038,0.01103,species,Mediterraneibacter gnavus
33039,0.10901,species,[Ruminococcus] torques
35833,0.50816,species,Bilophila wadsworthia
39485,0.0148,species,Lachnospira eligens
39486,0.03163,species,Dorea formicigenerans
39490,0.05501,species,Eubacterium ramulus
39491,1.09662,species,Agathobacter rectalis
39496,0.01114,species,Eubacterium ventriosum
40518,0.33122,species,Ruminococcus bromii
40520,0.11188,species,Blautia obeum
40545,0.19266,species,Sutterella wadsworthensis
43675,0.01746,species,Rothia mucilaginosa
46503,0.06863,species,Parabacteroides merdae
47678,0.04712,species,Bacteroides caccae
53442,0.0009,species,Eubacterium callanderi
55565,0.00448,species,Actinomyces graevenitzii
61171,0.08543,species,Holdemania filiformis
74426,2.88203,species,Collinsella aerofaciens
84112,1.17895,species,Eggerthella lenta
88431,0.05768,species,Dorea longicatena
105843,0.02681,species,Anaerobutyricum soehngenii
109327,9e-05,species,Anaerovorax odorimutans
113107,0.00174,species,Streptococcus australis
116085,0.01557,species,Coprococcus catus
166486,0.04865,species,Roseburia intestinalis
169435,0.08108,species,Anaerotruncus colihominis
180164,0.00928,species,Blautia schinkii
204516,0.12792,species,Phocaeicola massiliensis
208479,0.00832,species,Enterocloster bolteae
214856,2.58442,species,Alistipes finegoldii
216816,13.79153,species,Bifidobacterium longum
239935,1.00422,species,Akkermansia muciniphila
253257,0.14944,species,Lacrimispora amygdalina
270498,0.00265,species,Christensenella hongkongensis
291645,0.00344,species,Bacteroides nordii
292800,0.19737,species,Flavonifractor plautii
301301,0.29526,species,Roseburia hominis
328814,2.11884,species,Alistipes shahii
333367,0.01679,species,Enterocloster asparagiformis
342942,0.01901,species,Mediterraneibacter glycyrrhizinilyticus
351091,3.6945,species,Oscillibacter valericigenes
357276,0.02348,species,Phocaeicola dorei
358742,0.00451,species,Enterocloster aldenensis
358743,0.00498,species,Enterocloster citroniae
360807,0.00454,species,Roseburia inulinivorans
410072,0.00051,species,Coprococcus comes
418240,0.20738,species,Blautia wexlerae
460384,0.00078,species,Enterocloster lavalensis
471189,0.10588,species,Gordonibacter pamelaeae
487175,0.0258,species,Parasutterella excrementihominis
492670,0.0031,species,Bacillus velezensis
536633,0.01048,species,Blautia glucerasea
544580,0.04841,species,Actinomyces oris
626932,0.03584,species,Alistipes indistinctus
649756,0.10101,species,Anaerostipes hadrus
674529,0.04236,species,Bacteroides faecis
745368,14.94006,species,Gemmiger formicilis
871664,0.02066,species,Blautia stercoris
871665,0.14758,species,Blautia faecis
936548,0.00122,species,Actinomyces sp. ICM47
1118058,0.00648,species,Actinomyces sp. ph3
1150298,5.48142,species,Fusicatenibacter saccharivorans
1160721,0.06039,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.15008,species,Ruthenibacterium lactatiformans
1628085,0.84675,species,Agathobaculum butyriciproducens
1653435,0.00504,species,Merdimonas faecis
1673717,0.03709,species,Anaeromassilibacillus senegalensis
