ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.28567,species,unclassified
729,0.01132,species,Haemophilus parainfluenzae
817,0.02922,species,Bacteroides fragilis
818,0.05866,species,Bacteroides thetaiotaomicron
820,8.0895,species,Bacteroides uniformis
821,10.36696,species,Phocaeicola vulgatus
853,7.33532,species,Faecalibacterium prausnitzii
1304,0.03448,species,Streptococcus salivarius
1308,0.08713,species,Streptococcus thermophilus
1512,0.03726,species,[Clostridium] symbiosum
1522,0.02364,species,[Clostridium] innocuum
1531,0.09119,species,Enterocloster clostridioformis
1535,0.18327,species,[Clostridium] leptum
1547,0.03794,species,Thomasclavelia ramosa
1680,0.50309,species,Bifidobacterium adolescentis
28052,0.70616,species,Lachnospira pectinoschiza
28116,0.00228,species,Bacteroides ovatus
28118,0.06065,species,Odoribacter splanchnicus
29347,0.0474,species,[Clostridium] scindens
29361,0.30805,species,[Clostridium] nexile
33035,0.0631,species,Blautia producta
33038,0.29562,species,Mediterraneibacter gnavus
35833,0.32469,species,Bilophila wadsworthia
39485,0.19732,species,Lachnospira eligens
39488,0.1641,species,Anaerobutyricum hallii
39491,3.76482,species,Agathobacter rectalis
46506,0.75103,species,Bacteroides stercoris
47678,0.96642,species,Bacteroides caccae
53443,0.00674,species,Blautia hydrogenotrophica
61171,0.02935,species,Holdemania filiformis
84112,0.04727,species,Eggerthella lenta
89014,0.26334,species,Blautia luti
89153,0.01001,species,[Clostridium] hylemonae
113107,0.01436,species,Streptococcus australis
154046,0.04721,species,Hungatella hathewayi
160404,0.01832,species,Anaerotignum lactatifermentans
166486,3.78176,species,Roseburia intestinalis
169435,0.02319,species,Anaerotruncus colihominis
208479,0.41785,species,Enterocloster bolteae
214853,0.00169,species,Anaerofustis stercorihominis
214856,0.17827,species,Alistipes finegoldii
216816,0.85315,species,Bifidobacterium longum
218538,2.86339,species,Dialister invisus
253257,0.11752,species,Lacrimispora amygdalina
270498,0.00136,species,Christensenella hongkongensis
292800,0.28846,species,Flavonifractor plautii
301301,0.64933,species,Roseburia hominis
301302,8.0597,species,Roseburia faecis
328812,0.00104,species,Parabacteroides goldsteinii
328813,3.6034,species,Alistipes onderdonkii
333367,0.00055,species,Enterocloster asparagiformis
342942,0.02268,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02589,species,Oscillibacter valericigenes
358743,0.00762,species,Enterocloster citroniae
360807,0.49868,species,Roseburia inulinivorans
