ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.487499999999999,species,unclassified
817,1.32367,species,Bacteroides fragilis
818,1.01801,species,Bacteroides thetaiotaomicron
820,7.53604,species,Bacteroides uniformis
821,12.45396,species,Phocaeicola vulgatus
823,2.14577,species,Parabacteroides distasonis
853,0.86586,species,Faecalibacterium prausnitzii
901,0.38677,species,Desulfovibrio piger
1531,0.0085,species,Enterocloster clostridioformis
1680,1.97459,species,Bifidobacterium adolescentis
1681,0.27095,species,Bifidobacterium bifidum
1686,0.33422,species,Bifidobacterium catenulatum
28052,0.85393,species,Lachnospira pectinoschiza
28116,1.36202,species,Bacteroides ovatus
28117,2.66257,species,Alistipes putredinis
28118,0.72291,species,Odoribacter splanchnicus
33038,0.25925,species,Mediterraneibacter gnavus
33039,0.44332,species,[Ruminococcus] torques
35833,0.3178,species,Bilophila wadsworthia
39486,0.05676,species,Dorea formicigenerans
39491,5.05501,species,Agathobacter rectalis
39492,0.8855,species,[Eubacterium] siraeum
39496,0.60011,species,Eubacterium ventriosum
40518,2.5402,species,Ruminococcus bromii
40520,0.05327,species,Blautia obeum
40545,1.49631,species,Sutterella wadsworthensis
46503,2.01356,species,Parabacteroides merdae
47678,0.90066,species,Bacteroides caccae
61171,0.02828,species,Holdemania filiformis
74426,3.10551,species,Collinsella aerofaciens
78448,0.03868,species,Bifidobacterium pullorum
84112,0.01135,species,Eggerthella lenta
88431,0.3679,species,Dorea longicatena
105841,0.00048,species,Anaerostipes caccae
105843,0.2036,species,Anaerobutyricum soehngenii
187327,1.85081,species,Acidaminococcus intestini
208479,0.07237,species,Enterocloster bolteae
209880,0.02013,species,Allisonella histaminiformans
216816,2.14015,species,Bifidobacterium longum
218538,0.07395,species,Dialister invisus
253257,0.03929,species,Lacrimispora amygdalina
291645,0.49259,species,Bacteroides nordii
292800,0.27644,species,Flavonifractor plautii
328813,9.24545,species,Alistipes onderdonkii
328814,0.58185,species,Alistipes shahii
329854,2.90048,species,Bacteroides intestinalis
338188,2.25291,species,Bacteroides finegoldii
342942,0.08391,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00101,species,Oscillibacter valericigenes
360807,4.04745,species,Roseburia inulinivorans
371601,0.01232,species,Bacteroides xylanisolvens
418240,2.0087,species,Blautia wexlerae
446660,0.00683,species,Adlercreutzia equolifaciens
544645,0.0763,species,Butyricimonas virosa
649756,0.34034,species,Anaerostipes hadrus
871665,0.07011,species,Blautia faecis
1150298,0.78568,species,Fusicatenibacter saccharivorans
1232428,2.52284,species,Megasphaera massiliensis
1297617,0.03603,species,Intestinimonas butyriciproducens
1550024,0.16082,species,Ruthenibacterium lactatiformans
1628085,0.21894,species,Agathobaculum butyriciproducens
1653434,0.02783,species,Sellimonas intestinalis
1715004,0.03247,species,Clostridiales bacterium KLE1615
1720194,0.5958,species,Clostridium sp. AT4
1737424,0.98956,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13545,species,Romboutsia timonensis
1796615,2.31556,species,Blautia caecimuris
1796628,0.07373,species,Longibaculum muris
1796635,0.05666,species,Longicatena caecimuris
1870988,0.12563,species,Pseudoflavonifractor phocaeensis
1879010,0.58728,species,Bacillota bacterium
1898203,0.13303,species,Lachnospiraceae bacterium
1898204,0.10607,species,Clostridiaceae bacterium
1898207,0.05581,species,Clostridiales bacterium
1912855,0.04504,species,Faecalimonas umbilicata
1912897,0.07274,species,Blautia argi
2049045,0.00641,species,Eubacteriaceae bacterium
2093857,1.15668,species,Dysosmobacter welbionis
2108523,0.01573,species,Lawsonibacter asaccharolyticus
2126740,0.00049,species,Clostridium fessum
2292041,0.1291,species,Dorea sp. AF36-15AT
2292190,0.17029,species,Alistipes sp. AF17-16
2485925,0.28995,species,Oscillospiraceae bacterium
2583452,0.0353,species,Amedibacterium intestinale
2585118,0.07492,species,Alistipes communis
2763663,0.0775,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.87305,species,Wujia chipingensis
2764712,0.00318,species,Lentihominibacter faecis
2830654,0.33562,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0118,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09088,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.1049,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.01414,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01398,species,bacterium 210917-DFI.7.65
2885357,0.13283,species,Hominenteromicrobium mulieris
2981769,0.00807,species,Waltera acetigignens
