ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.50059,species,unclassified
817,0.00457,species,Bacteroides fragilis
818,0.03976,species,Bacteroides thetaiotaomicron
820,2.01002,species,Bacteroides uniformis
821,1.86137,species,Phocaeicola vulgatus
823,0.17889,species,Parabacteroides distasonis
853,4.90348,species,Faecalibacterium prausnitzii
901,0.00992,species,Desulfovibrio piger
1358,0.10449,species,Lactococcus lactis
1522,0.0121,species,[Clostridium] innocuum
1535,0.01398,species,[Clostridium] leptum
1680,11.6961,species,Bifidobacterium adolescentis
1681,3.2901,species,Bifidobacterium bifidum
1685,0.00058,species,Bifidobacterium breve
28116,0.44362,species,Bacteroides ovatus
28117,0.25211,species,Alistipes putredinis
28118,0.02569,species,Odoribacter splanchnicus
33038,0.00766,species,Mediterraneibacter gnavus
33039,0.40009,species,[Ruminococcus] torques
33043,4.73904,species,Coprococcus eutactus
35833,0.00366,species,Bilophila wadsworthia
39482,0.00299,species,Faecalicatena contorta
39485,0.0864,species,Lachnospira eligens
39486,1.14965,species,Dorea formicigenerans
39488,1.58837,species,Anaerobutyricum hallii
39490,0.25606,species,Eubacterium ramulus
39491,1.5559,species,Agathobacter rectalis
39492,0.01325,species,[Eubacterium] siraeum
39496,0.49566,species,Eubacterium ventriosum
40518,6.06309,species,Ruminococcus bromii
40519,0.12669,species,Ruminococcus callidus
40520,0.70211,species,Blautia obeum
46503,0.13397,species,Parabacteroides merdae
47678,0.10486,species,Bacteroides caccae
61171,0.02949,species,Holdemania filiformis
74426,2.86974,species,Collinsella aerofaciens
84112,0.13495,species,Eggerthella lenta
89014,0.41336,species,Blautia luti
100884,0.00266,species,Coprobacillus cateniformis
113107,0.12429,species,Streptococcus australis
116085,0.69457,species,Coprococcus catus
166486,0.59565,species,Roseburia intestinalis
216816,0.68398,species,Bifidobacterium longum
218538,2.15329,species,Dialister invisus
246787,0.14145,species,Bacteroides cellulosilyticus
253257,0.01116,species,Lacrimispora amygdalina
261299,0.04044,species,Intestinibacter bartlettii
270498,0.00846,species,Christensenella hongkongensis
290055,0.88402,species,Faecalicatena fissicatena
301301,0.45555,species,Roseburia hominis
328813,0.02278,species,Alistipes onderdonkii
328814,0.14677,species,Alistipes shahii
351091,0.01842,species,Oscillibacter valericigenes
360807,0.73949,species,Roseburia inulinivorans
371601,0.04536,species,Bacteroides xylanisolvens
410072,0.4843,species,Coprococcus comes
418240,11.07227,species,Blautia wexlerae
446660,0.24791,species,Adlercreutzia equolifaciens
454154,0.0743,species,Paraprevotella clara
471189,0.11702,species,Gordonibacter pamelaeae
487174,0.1949,species,Barnesiella intestinihominis
536633,0.07771,species,Blautia glucerasea
592978,0.23846,species,Mediterraneibacter faecis
626937,0.00791,species,Christensenella minuta
649756,2.22322,species,Anaerostipes hadrus
745368,0.09935,species,Gemmiger formicilis
871665,2.06023,species,Blautia faecis
1150298,4.65948,species,Fusicatenibacter saccharivorans
1160721,0.06407,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.15666,species,Alistipes ihumii
1472417,0.01108,species,Butyricimonas paravirosa
1519439,0.63354,species,Oscillibacter sp. ER4
1550024,0.08634,species,Ruthenibacterium lactatiformans
1574265,0.20979,species,Akkermansia sp. KLE1798
1628085,0.22629,species,Agathobaculum butyriciproducens
1653434,0.49134,species,Sellimonas intestinalis
1715004,0.29189,species,Clostridiales bacterium KLE1615
1737424,0.82538,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.35086,species,Romboutsia timonensis
1871035,0.03943,species,Negativibacillus massiliensis
1898203,0.10854,species,Lachnospiraceae bacterium
1898204,0.28463,species,Clostridiaceae bacterium
1982626,0.6437,species,Faecalibacillus intestinalis
2049045,0.04324,species,Eubacteriaceae bacterium
2086583,1.51025,species,Pseudoruminococcus massiliensis
2086584,0.00397,species,Massilistercora timonensis
2126740,0.04642,species,Clostridium fessum
2292041,0.68189,species,Dorea sp. AF36-15AT
2293015,0.58763,species,Clostridium sp. AF36-4
2293126,0.77304,species,Roseburia sp. AF02-12
2316025,0.00716,species,Mediterraneibacter butyricigenes
2358141,0.17972,species,Anaerotignum faecicola
2485925,0.35505,species,Oscillospiraceae bacterium
2500537,4.94394,species,Candidatus Cibiobacter qucibialis
2585118,0.01277,species,Alistipes communis
2714355,1.00211,species,Vescimonas coprocola
2763645,0.04408,species,Lentihominibacter hominis
2763667,0.00901,species,Wansuia hejianensis
2764712,0.38799,species,Lentihominibacter faecis
2787103,0.045,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02275,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.00331,species,Anaerotignum sp. MSJ-24
2881266,0.00228,species,Faecalibacterium butyricigenerans
2885350,0.04303,species,Gallintestinimicrobium propionicum
2885357,0.13024,species,Hominenteromicrobium mulieris
2897708,1.74656,species,Mediterraneibacter sp. NSJ-151
2929491,0.01749,species,Faecalibacterium wellingii
2981769,0.42779,species,Waltera acetigignens
