ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.85348,species,unclassified
562,0.13366,species,Escherichia coli
817,1.53971,species,Bacteroides fragilis
820,1.92842,species,Bacteroides uniformis
821,0.66351,species,Phocaeicola vulgatus
847,0.01792,species,Oxalobacter formigenes
853,4.24497,species,Faecalibacterium prausnitzii
1302,0.00255,species,Streptococcus gordonii
1304,0.10869,species,Streptococcus salivarius
1318,0.02043,species,Streptococcus parasanguinis
1323,0.21718,species,Faecalicoccus pleomorphus
1343,0.00192,species,Streptococcus vestibularis
1359,0.01235,species,Lactococcus cremoris
1423,0.10915,species,Bacillus subtilis
1512,0.01539,species,[Clostridium] symbiosum
1522,0.05203,species,[Clostridium] innocuum
1535,0.08883,species,[Clostridium] leptum
1660,0.00066,species,Schaalia odontolytica
28026,4.52492,species,Bifidobacterium pseudocatenulatum
28037,0.00355,species,Streptococcus mitis
28052,1.25175,species,Lachnospira pectinoschiza
28116,0.94042,species,Bacteroides ovatus
28117,4.62579,species,Alistipes putredinis
28118,0.35684,species,Odoribacter splanchnicus
29347,0.02177,species,[Clostridium] scindens
29348,0.04177,species,Thomasclavelia spiroformis
29361,1.9172,species,[Clostridium] nexile
29363,0.04087,species,Clostridium paraputrificum
31971,0.00411,species,Amedibacillus dolichus
33035,0.02449,species,Blautia producta
33038,1.14452,species,Mediterraneibacter gnavus
33039,2.22848,species,[Ruminococcus] torques
35833,0.55495,species,Bilophila wadsworthia
39482,0.02075,species,Faecalicatena contorta
39485,0.74772,species,Lachnospira eligens
39486,0.36963,species,Dorea formicigenerans
39490,0.60166,species,Eubacterium ramulus
39491,2.48045,species,Agathobacter rectalis
39492,0.01252,species,[Eubacterium] siraeum
39496,0.18962,species,Eubacterium ventriosum
40518,5.42465,species,Ruminococcus bromii
40520,1.90248,species,Blautia obeum
46503,1.0771,species,Parabacteroides merdae
46506,4.54953,species,Bacteroides stercoris
53442,0.00131,species,Eubacterium callanderi
55565,0.00139,species,Actinomyces graevenitzii
74426,2.041,species,Collinsella aerofaciens
84112,0.25768,species,Eggerthella lenta
84135,0.00225,species,Gemella sanguinis
88431,0.14603,species,Dorea longicatena
100884,0.1427,species,Coprobacillus cateniformis
105841,0.01439,species,Anaerostipes caccae
105843,0.93986,species,Anaerobutyricum soehngenii
113107,0.00987,species,Streptococcus australis
114527,0.00631,species,Mogibacterium diversum
116085,0.43077,species,Coprococcus catus
154046,0.00251,species,Hungatella hathewayi
154288,0.35399,species,Turicibacter sanguinis
166486,0.31272,species,Roseburia intestinalis
169435,0.01695,species,Anaerotruncus colihominis
208479,0.02397,species,Enterocloster bolteae
214853,0.01914,species,Anaerofustis stercorihominis
214856,0.53406,species,Alistipes finegoldii
216816,1.41825,species,Bifidobacterium longum
239935,2.55917,species,Akkermansia muciniphila
253257,0.02071,species,Lacrimispora amygdalina
261299,0.00286,species,Intestinibacter bartlettii
270498,0.01066,species,Christensenella hongkongensis
292800,0.44978,species,Flavonifractor plautii
301301,0.01053,species,Roseburia hominis
301302,0.24911,species,Roseburia faecis
310297,2.2232,species,Phocaeicola plebeius
315405,0.00011,species,Streptococcus gallolyticus
328814,0.98864,species,Alistipes shahii
333367,0.01164,species,Enterocloster asparagiformis
341220,0.00227,species,Lactonifactor longoviformis
351091,0.77282,species,Oscillibacter valericigenes
357276,4.31937,species,Phocaeicola dorei
358742,0.0252,species,Enterocloster aldenensis
358743,0.00285,species,Enterocloster citroniae
360807,0.77226,species,Roseburia inulinivorans
418240,2.48179,species,Blautia wexlerae
446660,0.07264,species,Adlercreutzia equolifaciens
471189,0.10375,species,Gordonibacter pamelaeae
474960,0.14427,species,Hydrogenoanaerobacterium saccharovorans
487175,0.47501,species,Parasutterella excrementihominis
536633,0.00803,species,Blautia glucerasea
544580,0.0004,species,Actinomyces oris
626940,0.25823,species,Phascolarctobacterium succinatutens
649756,0.95091,species,Anaerostipes hadrus
671231,0.00066,species,TM7 phylum sp. oral taxon 348
673271,0.01863,species,Catenibacillus scindens
745368,1.06927,species,Gemmiger formicilis
871665,0.64435,species,Blautia faecis
936548,0.00897,species,Actinomyces sp. ICM47
1150298,2.28924,species,Fusicatenibacter saccharivorans
1160721,0.2275,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00161,species,Streptococcus rubneri
1297617,0.01731,species,Intestinimonas butyriciproducens
1414720,1.00212,species,Clostridium saudiense
1432052,0.04066,species,Eisenbergiella tayi
1468449,0.00932,species,Holdemania massiliensis
1519439,0.69448,species,Oscillibacter sp. ER4
1550024,0.95681,species,Ruthenibacterium lactatiformans
1628085,0.02854,species,Agathobaculum butyriciproducens
1632013,0.22644,species,Drancourtella massiliensis
1653434,0.07522,species,Sellimonas intestinalis
1653435,0.087,species,Merdimonas faecis
1673717,0.02736,species,Anaeromassilibacillus senegalensis
1673721,0.00376,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01972,species,Clostridia bacterium UC5.1-1D1
1715004,0.42259,species,Clostridiales bacterium KLE1615
1720194,0.01854,species,Clostridium sp. AT4
1720313,0.01423,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.26641,species,Romboutsia timonensis
1776392,0.06596,species,Massilimicrobiota timonensis
1796615,0.43471,species,Blautia caecimuris
1796635,0.0174,species,Longicatena caecimuris
1841867,0.03291,species,Merdimmobilis hominis
1870988,0.60129,species,Pseudoflavonifractor phocaeensis
1870991,0.01192,species,Massilioclostridium coli
1871020,0.00624,species,Clostridium sp. Marseille-P3244
1871035,0.30081,species,Negativibacillus massiliensis
1879010,0.5396,species,Bacillota bacterium
1898203,0.03045,species,Lachnospiraceae bacterium
1898204,0.13366,species,Clostridiaceae bacterium
