ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.71427,species,unclassified
562,0.05288,species,Escherichia coli
573,0.02287,species,Klebsiella pneumoniae
729,0.0122,species,Haemophilus parainfluenzae
817,0.00899,species,Bacteroides fragilis
818,0.76981,species,Bacteroides thetaiotaomicron
820,4.98301,species,Bacteroides uniformis
821,3.33219,species,Phocaeicola vulgatus
823,1.31354,species,Parabacteroides distasonis
853,3.56377,species,Faecalibacterium prausnitzii
1308,0.03575,species,Streptococcus thermophilus
1680,0.07945,species,Bifidobacterium adolescentis
1681,0.01527,species,Bifidobacterium bifidum
1689,0.00265,species,Bifidobacterium dentium
28026,0.01368,species,Bifidobacterium pseudocatenulatum
28052,0.32927,species,Lachnospira pectinoschiza
28111,4.50387,species,Bacteroides eggerthii
28116,0.95389,species,Bacteroides ovatus
28117,4.22143,species,Alistipes putredinis
28118,0.4522,species,Odoribacter splanchnicus
33025,0.03844,species,Phascolarctobacterium faecium
33039,0.03262,species,[Ruminococcus] torques
33043,1.54253,species,Coprococcus eutactus
35833,0.20008,species,Bilophila wadsworthia
39485,0.08507,species,Lachnospira eligens
39486,0.01155,species,Dorea formicigenerans
39490,0.00445,species,Eubacterium ramulus
39491,0.87509,species,Agathobacter rectalis
39492,0.02154,species,[Eubacterium] siraeum
40518,1.07564,species,Ruminococcus bromii
40520,0.0022,species,Blautia obeum
40545,0.00985,species,Sutterella wadsworthensis
46228,0.00326,species,[Ruminococcus] lactaris
46503,0.01013,species,Parabacteroides merdae
46506,0.00405,species,Bacteroides stercoris
47678,0.73027,species,Bacteroides caccae
74426,0.06935,species,Collinsella aerofaciens
88431,0.04327,species,Dorea longicatena
116085,0.0174,species,Coprococcus catus
154288,0.00075,species,Turicibacter sanguinis
165179,0.0483899999999999,species,Segatella copri
166486,0.18239,species,Roseburia intestinalis
187327,0.00392,species,Acidaminococcus intestini
204516,0.00665,species,Phocaeicola massiliensis
214856,0.67673,species,Alistipes finegoldii
216816,0.39756,species,Bifidobacterium longum
218538,1.85975,species,Dialister invisus
239935,0.32258,species,Akkermansia muciniphila
246787,0.00708,species,Bacteroides cellulosilyticus
253257,0.01316,species,Lacrimispora amygdalina
290055,0.10323,species,Faecalicatena fissicatena
291645,0.01621,species,Bacteroides nordii
301301,0.51269,species,Roseburia hominis
301302,0.86431,species,Roseburia faecis
310297,0.00071,species,Phocaeicola plebeius
328813,1.18226,species,Alistipes onderdonkii
328814,0.24465,species,Alistipes shahii
351091,0.16359,species,Oscillibacter valericigenes
357276,0.6505,species,Phocaeicola dorei
360807,0.03281,species,Roseburia inulinivorans
387090,7.49559,species,Phocaeicola coprophilus
410072,0.11771,species,Coprococcus comes
418240,0.01354,species,Blautia wexlerae
446660,0.00206,species,Adlercreutzia equolifaciens
487174,0.03959,species,Barnesiella intestinihominis
487175,0.84627,species,Parasutterella excrementihominis
536633,0.00167,species,Blautia glucerasea
544645,0.00015,species,Butyricimonas virosa
546367,0.03795,species,Hafnia paralvei
626929,0.00348,species,Bacteroides clarus
626932,0.08454,species,Alistipes indistinctus
745368,0.17144,species,Gemmiger formicilis
871665,0.01428,species,Blautia faecis
936548,0.00262,species,Actinomyces sp. ICM47
1118058,0.00075,species,Actinomyces sp. ph3
1150298,0.02999,species,Fusicatenibacter saccharivorans
1160721,0.0815,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00133,species,Intestinimonas butyriciproducens
1335613,0.00335,species,Gordonibacter urolithinfaciens
1470347,0.2327,species,Alistipes ihumii
1472761,0.09216,species,Enorma massiliensis
1519439,0.16495,species,Oscillibacter sp. ER4
1550024,0.01574,species,Ruthenibacterium lactatiformans
1574265,0.00118,species,Akkermansia sp. KLE1798
1628085,0.02619,species,Agathobaculum butyriciproducens
1650663,0.00176,species,Allofournierella massiliensis
1673717,0.00107,species,Anaeromassilibacillus senegalensis
1715004,0.41743,species,Clostridiales bacterium KLE1615
1737424,0.00082,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00215,species,Oscillibacter sp. PC13
1871018,0.00015,species,Angelakisella massiliensis
