ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.24703,species,unclassified
562,0.02421,species,Escherichia coli
817,0.56446,species,Bacteroides fragilis
818,1.41073,species,Bacteroides thetaiotaomicron
820,2.14462,species,Bacteroides uniformis
821,0.62413,species,Phocaeicola vulgatus
823,2.65008,species,Parabacteroides distasonis
853,1.5978,species,Faecalibacterium prausnitzii
861,0.00092,species,Fusobacterium ulcerans
1304,0.09499,species,Streptococcus salivarius
1308,0.11111,species,Streptococcus thermophilus
1318,0.0096,species,Streptococcus parasanguinis
1322,0.00981,species,Blautia hansenii
1358,0.02785,species,Lactococcus lactis
1359,0.00724,species,Lactococcus cremoris
1531,0.04921,species,Enterocloster clostridioformis
1535,0.03357,species,[Clostridium] leptum
28026,0.04443,species,Bifidobacterium pseudocatenulatum
28052,1.61129,species,Lachnospira pectinoschiza
28111,0.00303,species,Bacteroides eggerthii
28116,0.44524,species,Bacteroides ovatus
28117,2.64933,species,Alistipes putredinis
28118,0.68634,species,Odoribacter splanchnicus
29347,0.03066,species,[Clostridium] scindens
33038,0.03139,species,Mediterraneibacter gnavus
33039,0.91334,species,[Ruminococcus] torques
35833,0.30832,species,Bilophila wadsworthia
39482,0.00601,species,Faecalicatena contorta
39485,0.78636,species,Lachnospira eligens
39488,0.82868,species,Anaerobutyricum hallii
39490,0.26135,species,Eubacterium ramulus
39491,3.14792,species,Agathobacter rectalis
39496,0.19704,species,Eubacterium ventriosum
39778,0.00132,species,Veillonella dispar
40518,0.00203,species,Ruminococcus bromii
40520,0.02341,species,Blautia obeum
40545,1.49174,species,Sutterella wadsworthensis
46503,0.00397,species,Parabacteroides merdae
46506,10.03878,species,Bacteroides stercoris
47678,9e-05,species,Bacteroides caccae
53443,0.01248,species,Blautia hydrogenotrophica
74426,0.01817,species,Collinsella aerofaciens
84112,0.01911,species,Eggerthella lenta
88431,0.35569,species,Dorea longicatena
105843,0.00172,species,Anaerobutyricum soehngenii
116085,0.14206,species,Coprococcus catus
154046,0.00749,species,Hungatella hathewayi
166486,1.25881,species,Roseburia intestinalis
169435,0.03682,species,Anaerotruncus colihominis
204516,5.33631,species,Phocaeicola massiliensis
208479,0.12022,species,Enterocloster bolteae
214856,1.21301,species,Alistipes finegoldii
216816,0.00129,species,Bifidobacterium longum
218538,3.65427,species,Dialister invisus
239935,0.00445,species,Akkermansia muciniphila
246787,1.69053,species,Bacteroides cellulosilyticus
292800,0.12799,species,Flavonifractor plautii
