ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.32438,species,unclassified
818,0.23356,species,Bacteroides thetaiotaomicron
821,6.29513,species,Phocaeicola vulgatus
853,4.85629,species,Faecalibacterium prausnitzii
1304,0.03508,species,Streptococcus salivarius
1308,0.54984,species,Streptococcus thermophilus
1681,0.24071,species,Bifidobacterium bifidum
28026,0.12787,species,Bifidobacterium pseudocatenulatum
28052,0.01428,species,Lachnospira pectinoschiza
28116,0.81075,species,Bacteroides ovatus
28117,1.42675,species,Alistipes putredinis
33038,0.02109,species,Mediterraneibacter gnavus
33039,0.00058,species,[Ruminococcus] torques
35833,0.03898,species,Bilophila wadsworthia
39485,0.09851,species,Lachnospira eligens
39491,4.26101,species,Agathobacter rectalis
39496,0.02429,species,Eubacterium ventriosum
39778,0.00058,species,Veillonella dispar
40545,0.78092,species,Sutterella wadsworthensis
46228,0.22272,species,[Ruminococcus] lactaris
46506,1.32551,species,Bacteroides stercoris
47678,0.2005,species,Bacteroides caccae
88431,0.1728,species,Dorea longicatena
105843,0.07658,species,Anaerobutyricum soehngenii
165179,53.04228,species,Segatella copri
166486,0.80025,species,Roseburia intestinalis
204516,7.93901,species,Phocaeicola massiliensis
214856,0.27039,species,Alistipes finegoldii
216816,0.02015,species,Bifidobacterium longum
218538,0.00889,species,Dialister invisus
253257,0.14216,species,Lacrimispora amygdalina
292800,0.05161,species,Flavonifractor plautii
301301,0.00764,species,Roseburia hominis
301302,6.60718,species,Roseburia faecis
328813,0.21725,species,Alistipes onderdonkii
328814,0.07628,species,Alistipes shahii
351091,0.06087,species,Oscillibacter valericigenes
360807,0.1108,species,Roseburia inulinivorans
371601,0.00584,species,Bacteroides xylanisolvens
410072,0.22764,species,Coprococcus comes
418240,0.05683,species,Blautia wexlerae
487174,1.20453,species,Barnesiella intestinihominis
592978,0.40858,species,Mediterraneibacter faecis
649756,0.38855,species,Anaerostipes hadrus
745368,0.96868,species,Gemmiger formicilis
871665,0.01602,species,Blautia faecis
1150298,0.12878,species,Fusicatenibacter saccharivorans
1160721,0.02982,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.16802,species,Oscillibacter sp. ER4
1737424,0.05432,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18042,species,Romboutsia timonensis
1898204,0.13735,species,Clostridiaceae bacterium
2093857,0.00395,species,Dysosmobacter welbionis
2126740,0.22284,species,Clostridium fessum
2292182,0.0066,species,Clostridiaceae bacterium AF18-31LB
2292271,0.08417,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01304,species,Clostridium sp. AM33-3
2293024,0.03774,species,Clostridium sp. AM22-11AC
2500537,0.04702,species,Candidatus Cibiobacter qucibialis
2606633,0.07089,species,Oliverpabstia intestinalis
2763663,0.02132,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.04723,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.13126,species,Faecalibacterium butyricigenerans
2883295,0.0012,species,bacterium 210917-DFI.7.65
2885350,0.16189,species,Gallintestinimicrobium propionicum
2885357,0.68203,species,Hominenteromicrobium mulieris
