ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.36258,species,unclassified
817,0.16809,species,Bacteroides fragilis
820,1.19517,species,Bacteroides uniformis
853,0.72888,species,Faecalibacterium prausnitzii
1304,0.05469,species,Streptococcus salivarius
1308,0.47622,species,Streptococcus thermophilus
1318,0.04902,species,Streptococcus parasanguinis
1322,1.20241,species,Blautia hansenii
1328,0.02118,species,Streptococcus anginosus
1358,0.01153,species,Lactococcus lactis
1512,0.00435,species,[Clostridium] symbiosum
1522,0.01121,species,[Clostridium] innocuum
1535,0.86609,species,[Clostridium] leptum
1597,0.01183,species,Lacticaseibacillus paracasei
28026,2.19885,species,Bifidobacterium pseudocatenulatum
28052,0.00887,species,Lachnospira pectinoschiza
28116,0.56098,species,Bacteroides ovatus
29347,0.5013,species,[Clostridium] scindens
29348,0.01186,species,Thomasclavelia spiroformis
29361,0.00572,species,[Clostridium] nexile
31971,0.07016,species,Amedibacillus dolichus
33035,0.17751,species,Blautia producta
33038,0.7694,species,Mediterraneibacter gnavus
33039,5.59207,species,[Ruminococcus] torques
35833,0.02613,species,Bilophila wadsworthia
39482,0.0234,species,Faecalicatena contorta
39488,1.49876,species,Anaerobutyricum hallii
39490,0.85833,species,Eubacterium ramulus
39496,0.06372,species,Eubacterium ventriosum
44742,0.26471,species,Desulfovibrio fairfieldensis
46228,0.35491,species,[Ruminococcus] lactaris
53443,0.14713,species,Blautia hydrogenotrophica
61171,0.02435,species,Holdemania filiformis
84026,0.0099,species,[Clostridium] methylpentosum
84112,1.95027,species,Eggerthella lenta
88431,7.8572,species,Dorea longicatena
113107,0.00098,species,Streptococcus australis
166486,0.85577,species,Roseburia intestinalis
169435,0.00552,species,Anaerotruncus colihominis
187327,0.85242,species,Acidaminococcus intestini
208479,0.06776,species,Enterocloster bolteae
214853,0.00304,species,Anaerofustis stercorihominis
218538,1.69719,species,Dialister invisus
239935,0.04439,species,Akkermansia muciniphila
270498,0.0245,species,Christensenella hongkongensis
292800,0.40918,species,Flavonifractor plautii
301301,0.04277,species,Roseburia hominis
301302,0.78456,species,Roseburia faecis
328814,0.11038,species,Alistipes shahii
342942,0.58709,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.83876,species,Phocaeicola dorei
360807,0.03274,species,Roseburia inulinivorans
418240,8.92727,species,Blautia wexlerae
446660,0.16643,species,Adlercreutzia equolifaciens
471189,0.90492,species,Gordonibacter pamelaeae
536633,0.01654,species,Blautia glucerasea
626932,0.1105,species,Alistipes indistinctus
649756,4.68657,species,Anaerostipes hadrus
871665,2.32173,species,Blautia faecis
1034346,0.01191,species,Dielma fastidiosa
1150298,5.00723,species,Fusicatenibacter saccharivorans
1432052,0.02711,species,Eisenbergiella tayi
1468449,0.01331,species,Holdemania massiliensis
1550024,0.22974,species,Ruthenibacterium lactatiformans
1628085,0.33659,species,Agathobaculum butyriciproducens
1653434,0.16699,species,Sellimonas intestinalis
1673717,0.08166,species,Anaeromassilibacillus senegalensis
1697794,0.16602,species,Clostridia bacterium UC5.1-1D1
1720194,0.14564,species,Clostridium sp. AT4
1720294,0.08883,species,Eisenbergiella massiliensis
1720300,0.05522,species,Mediterraneibacter massiliensis
1720313,0.00648,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.43897,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01094,species,Romboutsia timonensis
1796615,5.07682,species,Blautia caecimuris
1796618,0.01313,species,Cuneatibacter caecimuris
1796628,0.02629,species,Longibaculum muris
1796635,1.08451,species,Longicatena caecimuris
1816678,0.0091,species,Christensenella timonensis
1852361,0.00554,species,Actinomyces bouchesdurhonensis
1870991,0.01336,species,Massilioclostridium coli
1898204,1.12579,species,Clostridiaceae bacterium
1898207,0.36408,species,Clostridiales bacterium
1912855,3.81975,species,Faecalimonas umbilicata
1965555,0.03437,species,Lachnoclostridium sp. An131
1981510,0.94021,species,Monoglobus pectinilyticus
1982626,0.01906,species,Faecalibacillus intestinalis
1982628,0.77191,species,Faecalibacillus faecis
2041044,0.03564,species,Eubacterium maltosivorans
2041842,0.0101,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.08847,species,Clostridia bacterium
2049045,0.75591,species,Eubacteriaceae bacterium
2093857,0.19213,species,Dysosmobacter welbionis
2108523,0.03713,species,Lawsonibacter asaccharolyticus
2211183,1.19591,species,Evtepia gabavorous
2292046,0.00081,species,Lachnotalea sp. AF33-28
2293015,0.11505,species,Clostridium sp. AF36-4
2293024,0.15953,species,Clostridium sp. AM22-11AC
2316025,0.04612,species,Mediterraneibacter butyricigenes
2583452,0.00554,species,Amedibacterium intestinale
2763016,0.00369,species,Anaerofilum hominis
2763037,0.03624,species,Clostridium lentum
2763052,0.01192,species,Lawsonibacter faecis
2763644,0.05361,species,Zhenpiania hominis
2763645,0.05525,species,Lentihominibacter hominis
2763654,0.00457,species,Luoshenia tenuis
2763656,0.00817,species,Guopingia tenuis
2763663,0.39754,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00752,species,Wansuia hejianensis
2764712,0.29538,species,Lentihominibacter faecis
2885350,1.44977,species,Gallintestinimicrobium propionicum
2931401,0.09347,species,Cuneatibacter sp. NSJ-177
2981769,0.22014,species,Waltera acetigignens
