ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.6496500000000003,species,unclassified
573,0.0022,species,Klebsiella pneumoniae
729,0.0034,species,Haemophilus parainfluenzae
818,0.00565,species,Bacteroides thetaiotaomicron
820,0.06299,species,Bacteroides uniformis
821,1.07056,species,Phocaeicola vulgatus
823,0.26746,species,Parabacteroides distasonis
853,5.97628,species,Faecalibacterium prausnitzii
1255,0.02314,species,Pediococcus pentosaceus
1302,0.00764,species,Streptococcus gordonii
1304,0.08724,species,Streptococcus salivarius
1308,0.39523,species,Streptococcus thermophilus
1318,0.03788,species,Streptococcus parasanguinis
1358,0.0337,species,Lactococcus lactis
1359,0.00797,species,Lactococcus cremoris
1522,0.01251,species,[Clostridium] innocuum
1535,0.10107,species,[Clostridium] leptum
1547,0.03789,species,Thomasclavelia ramosa
1587,0.00254,species,Lactobacillus helveticus
1597,0.02209,species,Lacticaseibacillus paracasei
1599,0.00113,species,Latilactobacillus sakei
1623,1.60021,species,Ligilactobacillus ruminis
1660,0.00108,species,Schaalia odontolytica
1680,2.87809,species,Bifidobacterium adolescentis
1681,3.69814,species,Bifidobacterium bifidum
1683,6.88008,species,Bifidobacterium angulatum
1689,0.00125,species,Bifidobacterium dentium
1737,0.00109,species,Paraclostridium tenue
2702,0.00288,species,Gardnerella vaginalis
28026,0.41007,species,Bifidobacterium pseudocatenulatum
28052,1.22499,species,Lachnospira pectinoschiza
28111,6e-05,species,Bacteroides eggerthii
28116,0.31753,species,Bacteroides ovatus
28117,1.13698,species,Alistipes putredinis
28118,0.04732,species,Odoribacter splanchnicus
29348,0.05239,species,Thomasclavelia spiroformis
29466,0.01663,species,Veillonella parvula
33025,0.05158,species,Phascolarctobacterium faecium
33033,0.00096,species,Parvimonas micra
33038,0.13734,species,Mediterraneibacter gnavus
33039,0.00784,species,[Ruminococcus] torques
35833,0.04207,species,Bilophila wadsworthia
39482,0.00148,species,Faecalicatena contorta
39485,0.26432,species,Lachnospira eligens
39486,0.58542,species,Dorea formicigenerans
39488,0.78645,species,Anaerobutyricum hallii
39490,0.55222,species,Eubacterium ramulus
39491,2.87152,species,Agathobacter rectalis
39777,0.00794,species,Veillonella atypica
39778,0.03111,species,Veillonella dispar
40518,3.30593,species,Ruminococcus bromii
40520,0.44336,species,Blautia obeum
40545,1.15489,species,Sutterella wadsworthensis
43675,0.00167,species,Rothia mucilaginosa
46503,0.29485,species,Parabacteroides merdae
46506,0.21974,species,Bacteroides stercoris
47678,0.2693,species,Bacteroides caccae
55565,0.00101,species,Actinomyces graevenitzii
61171,0.00683,species,Holdemania filiformis
76860,0.00051,species,Streptococcus constellatus
84112,0.00483,species,Eggerthella lenta
84135,0.00106,species,Gemella sanguinis
88431,1.28375,species,Dorea longicatena
89014,0.55141,species,Blautia luti
105841,0.0017,species,Anaerostipes caccae
113107,0.00934,species,Streptococcus australis
114527,0.00408,species,Mogibacterium diversum
154288,0.01546,species,Turicibacter sanguinis
165179,27.48669,species,Segatella copri
166486,0.49957,species,Roseburia intestinalis
187327,0.32604,species,Acidaminococcus intestini
204516,0.14211,species,Phocaeicola massiliensis
214853,0.00155,species,Anaerofustis stercorihominis
214856,0.00244,species,Alistipes finegoldii
216816,2.67145,species,Bifidobacterium longum
218538,3.77243,species,Dialister invisus
230143,0.00012,species,Scardovia wiggsiae
253257,0.07619,species,Lacrimispora amygdalina
261299,0.11051,species,Intestinibacter bartlettii
290055,0.11359,species,Faecalicatena fissicatena
292800,0.0926,species,Flavonifractor plautii
301301,0.01403,species,Roseburia hominis
310298,1.01203,species,Phocaeicola coprocola
328813,0.053,species,Alistipes onderdonkii
328814,0.06093,species,Alistipes shahii
351091,0.02402,species,Oscillibacter valericigenes
360807,0.06718,species,Roseburia inulinivorans
410072,0.05145,species,Coprococcus comes
418240,2.07652,species,Blautia wexlerae
423477,0.00525,species,Veillonella rogosae
446660,0.05047,species,Adlercreutzia equolifaciens
460384,0.00015,species,Enterocloster lavalensis
487174,0.25476,species,Barnesiella intestinihominis
487175,0.00101,species,Parasutterella excrementihominis
536633,0.10101,species,Blautia glucerasea
544580,0.00187,species,Actinomyces oris
626937,0.00524,species,Christensenella minuta
649756,2.41275,species,Anaerostipes hadrus
674529,0.17368,species,Bacteroides faecis
712888,0.00643,species,Actinobaculum sp. oral taxon 183
713054,0.00225,species,TM7 phylum sp. oral taxon 352
745368,2.66093,species,Gemmiger formicilis
871665,0.11406,species,Blautia faecis
936548,0.00588,species,Actinomyces sp. ICM47
1118058,0.00039,species,Actinomyces sp. ph3
1150298,3.09105,species,Fusicatenibacter saccharivorans
1160721,0.003,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,2.33061,species,Megasphaera massiliensis
1234680,0.0011,species,Streptococcus rubneri
1414720,0.00772,species,Clostridium saudiense
1470347,0.01492,species,Alistipes ihumii
1473216,0.13802,species,Senegalimassilia anaerobia
1550024,0.01562,species,Ruthenibacterium lactatiformans
1628085,0.90424,species,Agathobaculum butyriciproducens
1653434,0.09882,species,Sellimonas intestinalis
1673721,0.00012,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00359,species,Clostridia bacterium UC5.1-1D1
1715004,0.47682,species,Clostridiales bacterium KLE1615
1720300,0.00907,species,Mediterraneibacter massiliensis
1737424,1.49412,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06992,species,Romboutsia timonensis
1841867,0.01071,species,Merdimmobilis hominis
1852371,0.0691,species,Raoultibacter massiliensis
1870988,0.04561,species,Pseudoflavonifractor phocaeensis
1870991,0.00087,species,Massilioclostridium coli
1898203,0.09489,species,Lachnospiraceae bacterium
1898204,0.2935,species,Clostridiaceae bacterium
1904861,0.00329,species,Peptostreptococcaceae bacterium
1982626,0.00147,species,Faecalibacillus intestinalis
1982628,0.51896,species,Faecalibacillus faecis
2041842,0.00164,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.1137,species,Dysosmobacter welbionis
2126740,0.2091,species,Clostridium fessum
2211183,0.06819,species,Evtepia gabavorous
2292041,0.07946,species,Dorea sp. AF36-15AT
2292182,0.15628,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04485,species,Clostridium sp. AF12-28
2292205,0.15352,species,Clostridium sp. AF20-17LB
2292206,0.046,species,Clostridium sp. AF27-2AA
2292271,0.06261,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05637,species,Clostridium sp. AM33-3
2293024,0.11575,species,Clostridium sp. AM22-11AC
2293126,0.13432,species,Roseburia sp. AF02-12
2500537,1.35523,species,Candidatus Cibiobacter qucibialis
2585118,0.01149,species,Alistipes communis
2735723,0.04988,species,Turicibacter bilis
2763672,0.00523,species,Simiaoa sunii
2779352,0.00044,species,Pseudoflavonifractor gallinarum
2787103,0.12811,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01099,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.35724,species,Faecalibacterium butyricigenerans
2881276,0.24225,species,Fusicatenibacter faecihominis
2883296,0.04122,species,bacterium 210917-SL.2.15
2885350,0.28599,species,Gallintestinimicrobium propionicum
2981769,0.13547,species,Waltera acetigignens
