ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.02298,species,unclassified
562,0.00138,species,Escherichia coli
729,0.03915,species,Haemophilus parainfluenzae
818,0.00774,species,Bacteroides thetaiotaomicron
820,0.71216,species,Bacteroides uniformis
821,0.09927,species,Phocaeicola vulgatus
823,0.41269,species,Parabacteroides distasonis
853,7.2872,species,Faecalibacterium prausnitzii
901,0.1211,species,Desulfovibrio piger
907,1.1958,species,Megasphaera elsdenii
1244,0.00831,species,Leuconostoc gelidum
1304,0.06195,species,Streptococcus salivarius
1305,0.00197,species,Streptococcus sanguinis
1323,0.00495,species,Faecalicoccus pleomorphus
1382,0.00157,species,Lancefieldella parvula
1522,0.00274,species,[Clostridium] innocuum
1535,1.90419,species,[Clostridium] leptum
1680,2.95922,species,Bifidobacterium adolescentis
1685,0.05677,species,Bifidobacterium breve
28025,0.03663,species,Bifidobacterium animalis
28037,0.0019,species,Streptococcus mitis
28052,0.16507,species,Lachnospira pectinoschiza
28111,0.00643,species,Bacteroides eggerthii
28116,0.04837,species,Bacteroides ovatus
28117,0.00077,species,Alistipes putredinis
28118,0.04279,species,Odoribacter splanchnicus
29466,0.00565,species,Veillonella parvula
33038,0.24067,species,Mediterraneibacter gnavus
33039,0.28933,species,[Ruminococcus] torques
33043,0.67468,species,Coprococcus eutactus
39485,0.79413,species,Lachnospira eligens
39486,0.10219,species,Dorea formicigenerans
39488,0.03215,species,Anaerobutyricum hallii
39490,0.06876,species,Eubacterium ramulus
39491,2.31694,species,Agathobacter rectalis
39496,0.37022,species,Eubacterium ventriosum
40518,0.47886,species,Ruminococcus bromii
40519,0.86947,species,Ruminococcus callidus
40520,0.96079,species,Blautia obeum
40545,0.44115,species,Sutterella wadsworthensis
43675,0.00536,species,Rothia mucilaginosa
46503,0.2741,species,Parabacteroides merdae
46506,0.04117,species,Bacteroides stercoris
52226,3.90333,species,Mitsuokella multacida
55565,0.00591,species,Actinomyces graevenitzii
