ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.60314,species,unclassified
820,9.6863,species,Bacteroides uniformis
821,21.61234,species,Phocaeicola vulgatus
823,1.74353,species,Parabacteroides distasonis
853,4.09933,species,Faecalibacterium prausnitzii
1308,1.79618,species,Streptococcus thermophilus
1535,0.0435,species,[Clostridium] leptum
1597,0.05069,species,Lacticaseibacillus paracasei
1680,0.26474,species,Bifidobacterium adolescentis
28052,1.6165,species,Lachnospira pectinoschiza
28116,2.00249,species,Bacteroides ovatus
28117,2.31863,species,Alistipes putredinis
28118,0.44857,species,Odoribacter splanchnicus
29347,0.00854,species,[Clostridium] scindens
33038,0.04843,species,Mediterraneibacter gnavus
33039,0.1181,species,[Ruminococcus] torques
35833,0.06382,species,Bilophila wadsworthia
39485,1.38061,species,Lachnospira eligens
39486,0.22507,species,Dorea formicigenerans
40518,1.20043,species,Ruminococcus bromii
46228,1.24432,species,[Ruminococcus] lactaris
47678,4.51965,species,Bacteroides caccae
74426,0.28705,species,Collinsella aerofaciens
84112,0.04254,species,Eggerthella lenta
88431,1.04233,species,Dorea longicatena
105843,1.08878,species,Anaerobutyricum soehngenii
166486,0.14114,species,Roseburia intestinalis
169435,0.01117,species,Anaerotruncus colihominis
208479,0.00494,species,Enterocloster bolteae
214856,0.62019,species,Alistipes finegoldii
218538,0.10725,species,Dialister invisus
239935,0.2495,species,Akkermansia muciniphila
253257,0.07385,species,Lacrimispora amygdalina
261299,0.12923,species,Intestinibacter bartlettii
292800,0.08172,species,Flavonifractor plautii
301301,0.03259,species,Roseburia hominis
301302,0.70625,species,Roseburia faecis
328813,0.96077,species,Alistipes onderdonkii
351091,0.23486,species,Oscillibacter valericigenes
360807,0.00655,species,Roseburia inulinivorans
371601,3.10448,species,Bacteroides xylanisolvens
418240,3.85362,species,Blautia wexlerae
446660,0.1028,species,Adlercreutzia equolifaciens
487174,2.33542,species,Barnesiella intestinihominis
536633,0.32753,species,Blautia glucerasea
592978,0.43274,species,Mediterraneibacter faecis
626932,0.0505,species,Alistipes indistinctus
649756,3.20024,species,Anaerostipes hadrus
871665,0.49186,species,Blautia faecis
1150298,0.60024,species,Fusicatenibacter saccharivorans
1160721,7.77316,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,1.01482,species,Intestinimonas butyriciproducens
1472417,0.28643,species,Butyricimonas paravirosa
1550024,0.25282,species,Ruthenibacterium lactatiformans
1653434,0.08529,species,Sellimonas intestinalis
1737424,1.2152,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10592,species,Romboutsia timonensis
1796615,0.14116,species,Blautia caecimuris
1796635,0.02047,species,Longicatena caecimuris
1898204,0.08722,species,Clostridiaceae bacterium
1898207,0.14443,species,Clostridiales bacterium
1981510,0.21699,species,Monoglobus pectinilyticus
1982626,0.05066,species,Faecalibacillus intestinalis
2058152,0.07754,species,Klebsiella grimontii
2093857,0.26061,species,Dysosmobacter welbionis
2108523,0.03345,species,Lawsonibacter asaccharolyticus
2126740,0.00391,species,Clostridium fessum
2211183,0.14258,species,Evtepia gabavorous
2293015,0.52753,species,Clostridium sp. AF36-4
2293024,0.2681,species,Clostridium sp. AM22-11AC
2293035,0.24673,species,Clostridium sp. AM49-4BH
2293107,0.04574,species,Eubacterium sp. AF34-35BH
2763052,0.01653,species,Lawsonibacter faecis
2763663,0.22375,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.91582,species,Wujia chipingensis
2764322,0.1146,species,Hydrogeniiclostridium mannosilyticum
2981769,3.31346,species,Waltera acetigignens
