ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.31327,species,unclassified
562,0.12953,species,Escherichia coli
729,0.14322,species,Haemophilus parainfluenzae
817,1.09177,species,Bacteroides fragilis
818,0.09763,species,Bacteroides thetaiotaomicron
820,6.84755,species,Bacteroides uniformis
821,9.12038,species,Phocaeicola vulgatus
823,1.34586,species,Parabacteroides distasonis
853,2.06541,species,Faecalibacterium prausnitzii
28052,0.76639,species,Lachnospira pectinoschiza
28116,1.21827,species,Bacteroides ovatus
28117,3.90901,species,Alistipes putredinis
33025,0.01971,species,Phascolarctobacterium faecium
33039,0.37021,species,[Ruminococcus] torques
33043,0.55626,species,Coprococcus eutactus
35833,0.02011,species,Bilophila wadsworthia
39485,4.64261,species,Lachnospira eligens
39486,0.00716,species,Dorea formicigenerans
39488,0.02781,species,Anaerobutyricum hallii
39490,0.01628,species,Eubacterium ramulus
39491,1.44209,species,Agathobacter rectalis
40518,3.98313,species,Ruminococcus bromii
40520,0.09674,species,Blautia obeum
46503,1.53272,species,Parabacteroides merdae
46506,24.79043,species,Bacteroides stercoris
47678,0.75338,species,Bacteroides caccae
74426,0.07479,species,Collinsella aerofaciens
216816,0.09451,species,Bifidobacterium longum
218538,0.45707,species,Dialister invisus
246787,0.02609,species,Bacteroides cellulosilyticus
253257,0.13232,species,Lacrimispora amygdalina
261299,0.08962,species,Intestinibacter bartlettii
290055,0.04182,species,Faecalicatena fissicatena
301301,0.00702,species,Roseburia hominis
301302,1.16207,species,Roseburia faecis
328813,0.78102,species,Alistipes onderdonkii
351091,0.21879,species,Oscillibacter valericigenes
357276,7.49577,species,Phocaeicola dorei
360807,0.06634,species,Roseburia inulinivorans
410072,0.22189,species,Coprococcus comes
418240,0.14665,species,Blautia wexlerae
474960,0.04357,species,Hydrogenoanaerobacterium saccharovorans
487174,2.50564,species,Barnesiella intestinihominis
487175,0.23808,species,Parasutterella excrementihominis
592978,0.27475,species,Mediterraneibacter faecis
649756,0.05933,species,Anaerostipes hadrus
745368,0.80202,species,Gemmiger formicilis
871665,0.05043,species,Blautia faecis
1150298,0.18599,species,Fusicatenibacter saccharivorans
1160721,0.76401,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02333,species,Alistipes senegalensis
1470347,0.05809,species,Alistipes ihumii
1472417,0.2269,species,Butyricimonas paravirosa
1715004,0.0583,species,Clostridiales bacterium KLE1615
1737424,0.00187,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04915,species,Romboutsia timonensis
1898204,0.39277,species,Clostridiaceae bacterium
1898207,0.02705,species,Clostridiales bacterium
2093857,0.13216,species,Dysosmobacter welbionis
2108523,0.00661,species,Lawsonibacter asaccharolyticus
2126740,0.23223,species,Clostridium fessum
2292182,0.03138,species,Clostridiaceae bacterium AF18-31LB
2293015,0.16576,species,Clostridium sp. AF36-4
2500537,0.63021,species,Candidatus Cibiobacter qucibialis
2585118,0.2436,species,Alistipes communis
2787103,0.02118,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03045,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.39086,species,Faecalibacterium butyricigenerans
2885350,0.01115,species,Gallintestinimicrobium propionicum
2885357,0.0204,species,Hominenteromicrobium mulieris
