ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.08325,species,unclassified
199,0.00047,species,Campylobacter concisus
726,0.0048,species,Haemophilus haemolyticus
729,0.10009,species,Haemophilus parainfluenzae
736,0.00268,species,Haemophilus paraphrohaemolyticus
739,0.00197,species,Aggregatibacter segnis
817,0.007,species,Bacteroides fragilis
818,0.04418,species,Bacteroides thetaiotaomicron
820,0.01917,species,Bacteroides uniformis
821,0.04918,species,Phocaeicola vulgatus
823,0.01619,species,Parabacteroides distasonis
853,3.21589,species,Faecalibacterium prausnitzii
907,0.00519,species,Megasphaera elsdenii
1302,0.01568,species,Streptococcus gordonii
1303,0.01042,species,Streptococcus oralis
1304,0.01756,species,Streptococcus salivarius
1308,0.00308,species,Streptococcus thermophilus
1318,0.01636,species,Streptococcus parasanguinis
1358,0.00156,species,Lactococcus lactis
1359,0.00542,species,Lactococcus cremoris
1366,0.01339,species,Lactococcus raffinolactis
1623,0.05309,species,Ligilactobacillus ruminis
1680,0.3745,species,Bifidobacterium adolescentis
1681,0.18702,species,Bifidobacterium bifidum
1683,0.04852,species,Bifidobacterium angulatum
1686,0.0973,species,Bifidobacterium catenulatum
1735,0.05957,species,Holdemanella biformis
28026,0.00311,species,Bifidobacterium pseudocatenulatum
28052,0.09203,species,Lachnospira pectinoschiza
28116,0.00539,species,Bacteroides ovatus
28117,0.00912,species,Alistipes putredinis
28118,0.12899,species,Odoribacter splanchnicus
29466,0.02758,species,Veillonella parvula
33038,0.0026,species,Mediterraneibacter gnavus
35833,0.00027,species,Bilophila wadsworthia
39485,0.10432,species,Lachnospira eligens
39486,0.01032,species,Dorea formicigenerans
39488,0.05093,species,Anaerobutyricum hallii
39490,0.01417,species,Eubacterium ramulus
39491,0.51077,species,Agathobacter rectalis
39496,0.0063,species,Eubacterium ventriosum
39777,0.01422,species,Veillonella atypica
39778,0.01441,species,Veillonella dispar
40518,0.04007,species,Ruminococcus bromii
40519,0.10375,species,Ruminococcus callidus
40520,0.17471,species,Blautia obeum
40545,1.29924,species,Sutterella wadsworthensis
43675,0.00497,species,Rothia mucilaginosa
45851,0.00354,species,Eshraghiella crossota
46503,0.06803,species,Parabacteroides merdae
46506,0.05947,species,Bacteroides stercoris
47678,0.07709,species,Bacteroides caccae
74426,0.00649,species,Collinsella aerofaciens
88431,0.03677,species,Dorea longicatena
97478,0.00037,species,Limosilactobacillus mucosae
100886,0.05631,species,Catenibacterium mitsuokai
116085,0.04125,species,Coprococcus catus
165179,42.93887,species,Segatella copri
166486,0.18035,species,Roseburia intestinalis
180164,8e-05,species,Blautia schinkii
214856,0.06557,species,Alistipes finegoldii
216816,0.01061,species,Bifidobacterium longum
253257,0.01561,species,Lacrimispora amygdalina
290055,0.03523,species,Faecalicatena fissicatena
301301,0.05149,species,Roseburia hominis
301302,0.58114,species,Roseburia faecis
310297,0.11065,species,Phocaeicola plebeius
310298,0.23296,species,Phocaeicola coprocola
328814,0.04705,species,Alistipes shahii
351091,0.00187,species,Oscillibacter valericigenes
360807,0.3745,species,Roseburia inulinivorans
363265,0.01748,species,Leyella stercorea
371601,0.00965,species,Bacteroides xylanisolvens
387090,0.03012,species,Phocaeicola coprophilus
410072,0.0085,species,Coprococcus comes
418240,0.12304,species,Blautia wexlerae
437897,0.11699,species,Megamonas funiformis
454154,0.0488,species,Paraprevotella clara
474960,0.00137,species,Hydrogenoanaerobacterium saccharovorans
487173,0.00058,species,Dialister succinatiphilus
487174,0.00577,species,Barnesiella intestinihominis
536633,0.00617,species,Blautia glucerasea
572010,0.00058,species,Slackia isoflavoniconvertens
592978,0.01634,species,Mediterraneibacter faecis
626932,0.0139,species,Alistipes indistinctus
626940,0.10174,species,Phascolarctobacterium succinatutens
649756,0.39051,species,Anaerostipes hadrus
745368,0.18891,species,Gemmiger formicilis
871664,0.0278,species,Blautia stercoris
871665,0.00323,species,Blautia faecis
1099853,0.03047,species,Coprobacter fastidiosus
1150298,0.00618,species,Fusicatenibacter saccharivorans
1473216,0.00091,species,Senegalimassilia anaerobia
1494461,0.09613,species,Lactococcus laudensis
1519439,0.13682,species,Oscillibacter sp. ER4
1628085,0.02222,species,Agathobaculum butyriciproducens
1715004,0.02516,species,Clostridiales bacterium KLE1615
1737424,0.07242,species,Blautia massiliensis (ex Durand et al. 2017)
1852375,0.0004,species,Acidaminococcus massiliensis
1852381,0.00258,species,Duodenibacillus massiliensis
1898204,0.0005,species,Clostridiaceae bacterium
1907654,0.00112,species,Collinsella bouchesdurhonensis
2003188,0.00787,species,Parolsenella catena
2022527,0.00139,species,Prevotella sp. 885
2079531,0.0112,species,Prevotella merdae
2093856,0.01953,species,Butyricimonas faecalis
2126740,0.08271,species,Clostridium fessum
2292041,0.00173,species,Dorea sp. AF36-15AT
2292182,0.0038,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01632,species,Clostridium sp. AF12-28
2292205,0.15713,species,Clostridium sp. AF20-17LB
2292271,0.01419,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00073,species,Lachnospiraceae bacterium OM04-12BH
