ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.01738,species,unclassified
550,0.33849,species,Enterobacter cloacae
562,0.00306,species,Escherichia coli
573,1.22365,species,Klebsiella pneumoniae
817,1.46153,species,Bacteroides fragilis
818,0.09767,species,Bacteroides thetaiotaomicron
820,3.08087,species,Bacteroides uniformis
821,1.15244,species,Phocaeicola vulgatus
823,0.65486,species,Parabacteroides distasonis
853,2.04746,species,Faecalibacterium prausnitzii
1681,0.00207,species,Bifidobacterium bifidum
28116,0.38963,species,Bacteroides ovatus
28117,6.60889,species,Alistipes putredinis
28118,0.36416,species,Odoribacter splanchnicus
33025,4.03962,species,Phascolarctobacterium faecium
35833,0.12805,species,Bilophila wadsworthia
39492,1.52294,species,[Eubacterium] siraeum
40519,0.02932,species,Ruminococcus callidus
40520,0.00376,species,Blautia obeum
46503,0.72499,species,Parabacteroides merdae
46506,0.15898,species,Bacteroides stercoris
47678,1.02036,species,Bacteroides caccae
74426,0.03324,species,Collinsella aerofaciens
78346,0.59141,species,Bifidobacterium ruminantium
165179,21.76009,species,Segatella copri
214856,0.14217,species,Alistipes finegoldii
216816,0.01262,species,Bifidobacterium longum
239935,2.12963,species,Akkermansia muciniphila
253257,0.00788,species,Lacrimispora amygdalina
291644,0.79925,species,Bacteroides salyersiae
292800,0.00959,species,Flavonifractor plautii
301301,0.05443,species,Roseburia hominis
301302,0.29191,species,Roseburia faecis
310297,0.04895,species,Phocaeicola plebeius
310298,2.39441,species,Phocaeicola coprocola
328813,0.70292,species,Alistipes onderdonkii
328814,0.99595,species,Alistipes shahii
351091,0.12191,species,Oscillibacter valericigenes
357276,0.46602,species,Phocaeicola dorei
360807,0.05259,species,Roseburia inulinivorans
437897,1.6309,species,Megamonas funiformis
454154,0.77523,species,Paraprevotella clara
487175,0.41417,species,Parasutterella excrementihominis
626932,1.00343,species,Alistipes indistinctus
871665,0.10499,species,Blautia faecis
1160721,0.86679,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01669,species,Intestinimonas butyriciproducens
1463165,0.01295,species,Klebsiella quasipneumoniae
2093857,0.70694,species,Dysosmobacter welbionis
2292205,0.04017,species,Clostridium sp. AF20-17LB
2292272,0.02245,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.09009,species,Clostridium sp. AF36-4
2293024,0.00206,species,Clostridium sp. AM22-11AC
2293126,0.0029,species,Roseburia sp. AF02-12
2485925,0.69085,species,Oscillospiraceae bacterium
2500537,0.89392,species,Candidatus Cibiobacter qucibialis
2518605,1.03652,species,Segatella hominis
2605778,1.19146,species,Clostridium porci
2714355,1.47737,species,Vescimonas coprocola
2763670,0.74802,species,Wujia chipingensis
2763672,0.11686,species,Simiaoa sunii
2841526,4.8082,species,Oscillibacter sp. MSJ-31
2885350,0.00443,species,Gallintestinimicrobium propionicum
2981769,3.65747,species,Waltera acetigignens
