ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.48419,species,unclassified
296,0.0295,species,Pseudomonas fragi
562,1.46943,species,Escherichia coli
573,0.00818,species,Klebsiella pneumoniae
821,3.14315,species,Phocaeicola vulgatus
1304,0.11404,species,Streptococcus salivarius
1308,0.05729,species,Streptococcus thermophilus
1522,1.6853,species,[Clostridium] innocuum
1529,0.05789,species,Clostridium cadaveris
1531,2.62569,species,Enterocloster clostridioformis
1547,2.39038,species,Thomasclavelia ramosa
1549,0.05502,species,Faecalispora sporosphaeroides
1559,0.03556,species,Clostridium tertium
1689,0.04903,species,Bifidobacterium dentium
28026,1.65129,species,Bifidobacterium pseudocatenulatum
28116,44.68772,species,Bacteroides ovatus
29360,0.04612,species,Cellulosilyticum lentocellum
29361,5.66323,species,[Clostridium] nexile
29363,0.21348,species,Clostridium paraputrificum
29466,0.03746,species,Veillonella parvula
33038,0.74306,species,Mediterraneibacter gnavus
35703,0.00102,species,Citrobacter amalonaticus
36832,0.00038,species,Lacrimispora aerotolerans
39482,0.01208,species,Faecalicatena contorta
39777,0.01575,species,Veillonella atypica
57706,0.07076,species,Citrobacter braakii
61645,0.00529,species,Enterobacter asburiae
84112,0.5063,species,Eggerthella lenta
100884,1.22843,species,Coprobacillus cateniformis
113107,0.01288,species,Streptococcus australis
154046,1.77404,species,Hungatella hathewayi
166486,2.02195,species,Roseburia intestinalis
169435,0.02473,species,Anaerotruncus colihominis
216816,2.66859,species,Bifidobacterium longum
218538,1.00308,species,Dialister invisus
244366,0.00167,species,Klebsiella variicola
261299,0.06329,species,Intestinibacter bartlettii
264463,0.01051,species,Anaerosporobacter mobilis
292800,2.20545,species,Flavonifractor plautii
358743,0.16914,species,Enterocloster citroniae
371601,0.0048,species,Bacteroides xylanisolvens
418240,2.77506,species,Blautia wexlerae
423477,2.75973,species,Veillonella rogosae
1110546,0.04115,species,Veillonella tobetsuensis
1499973,0.00232,species,Escherichia marmotae
1776391,0.00222,species,Romboutsia timonensis
1898203,0.88177,species,Lachnospiraceae bacterium
1917873,5.16749,species,Pygmaiobacter massiliensis
2219695,0.29075,species,Luxibacter massiliensis
2293107,0.22282,species,Eubacterium sp. AF34-35BH
2293126,0.01012,species,Roseburia sp. AF02-12
2307010,0.05613,species,Candidatus Galacturonibacter soehngenii
2547410,10.64671,species,Enterocloster alcoholdehydrogenati
2735723,0.00141,species,Turicibacter bilis
2763666,0.09281,species,Zhenhengia yiwuensis
2787103,0.00237,species,Clostridium sp. 1001270J_160509_D11
