ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.27571,species,unclassified
820,3.50166,species,Bacteroides uniformis
821,15.26116,species,Phocaeicola vulgatus
823,1.04068,species,Parabacteroides distasonis
853,6.12727,species,Faecalibacterium prausnitzii
1304,0.17297,species,Streptococcus salivarius
1308,0.75056,species,Streptococcus thermophilus
1318,0.00854,species,Streptococcus parasanguinis
1512,0.04833,species,[Clostridium] symbiosum
1535,0.07775,species,[Clostridium] leptum
1686,0.003,species,Bifidobacterium catenulatum
28026,0.26132,species,Bifidobacterium pseudocatenulatum
28052,0.36375,species,Lachnospira pectinoschiza
28116,4.70331,species,Bacteroides ovatus
29348,0.00095,species,Thomasclavelia spiroformis
33038,0.0203,species,Mediterraneibacter gnavus
33039,0.3375,species,[Ruminococcus] torques
39485,0.3788,species,Lachnospira eligens
39486,0.2883,species,Dorea formicigenerans
39488,1.2673,species,Anaerobutyricum hallii
39490,0.5067,species,Eubacterium ramulus
39491,4.48804,species,Agathobacter rectalis
39496,0.08253,species,Eubacterium ventriosum
40518,3.19245,species,Ruminococcus bromii
40519,1.31636,species,Ruminococcus callidus
40520,0.95857,species,Blautia obeum
46503,0.86708,species,Parabacteroides merdae
46506,15.48439,species,Bacteroides stercoris
53443,0.0022,species,Blautia hydrogenotrophica
74426,0.29938,species,Collinsella aerofaciens
84112,0.00041,species,Eggerthella lenta
88431,1.4296,species,Dorea longicatena
89014,0.00596,species,Blautia luti
116085,0.15012,species,Coprococcus catus
166486,1.47443,species,Roseburia intestinalis
216816,0.1061,species,Bifidobacterium longum
218538,0.66249,species,Dialister invisus
239935,0.33996,species,Akkermansia muciniphila
253257,0.39815,species,Lacrimispora amygdalina
261299,0.20024,species,Intestinibacter bartlettii
290055,1.03381,species,Faecalicatena fissicatena
292800,0.0573,species,Flavonifractor plautii
301301,0.40727,species,Roseburia hominis
301302,7.45928,species,Roseburia faecis
342942,0.00269,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.1954,species,Roseburia inulinivorans
410072,0.36783,species,Coprococcus comes
418240,2.263,species,Blautia wexlerae
446660,0.20123,species,Adlercreutzia equolifaciens
474960,0.04127,species,Hydrogenoanaerobacterium saccharovorans
536633,0.07177,species,Blautia glucerasea
592978,0.82935,species,Mediterraneibacter faecis
649756,2.53199,species,Anaerostipes hadrus
745368,1.51025,species,Gemmiger formicilis
871665,0.74529,species,Blautia faecis
1150298,1.29721,species,Fusicatenibacter saccharivorans
1160721,2.48526,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.0069,species,Ruthenibacterium lactatiformans
1628085,0.17451,species,Agathobaculum butyriciproducens
1715004,0.33272,species,Clostridiales bacterium KLE1615
1720194,0.0101,species,Clostridium sp. AT4
1737424,1.4478,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00711,species,Merdimmobilis hominis
1898204,0.37434,species,Clostridiaceae bacterium
1898207,0.00309,species,Clostridiales bacterium
1965566,0.04679,species,Erysipelatoclostridium sp. An15
1981510,0.3561,species,Monoglobus pectinilyticus
2093857,0.15141,species,Dysosmobacter welbionis
2108523,0.01767,species,Lawsonibacter asaccharolyticus
2126740,0.49747,species,Clostridium fessum
2211183,0.09904,species,Evtepia gabavorous
2292041,0.1132,species,Dorea sp. AF36-15AT
2292182,0.21546,species,Clostridiaceae bacterium AF18-31LB
2292201,0.041,species,Clostridium sp. AF12-28
2292206,0.09617,species,Clostridium sp. AF27-2AA
2293024,0.16475,species,Clostridium sp. AM22-11AC
2293028,0.0178,species,Clostridium sp. AM29-11AC
2293126,0.45591,species,Roseburia sp. AF02-12
2358141,0.0201,species,Anaerotignum faecicola
2500537,0.58107,species,Candidatus Cibiobacter qucibialis
2585118,0.62488,species,Alistipes communis
2606633,0.45598,species,Oliverpabstia intestinalis
2763051,0.79484,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00143,species,Zhenpiania hominis
2763664,0.33871,species,Jutongia hominis
2763670,0.31265,species,Wujia chipingensis
2787149,0.00276,species,Holdemania sp. 1001095H_141210_F2
2881266,0.01608,species,Faecalibacterium butyricigenerans
2883296,0.00628,species,bacterium 210917-SL.2.15
2885350,0.52679,species,Gallintestinimicrobium propionicum
2929491,0.07725,species,Faecalibacterium wellingii
2981769,0.25732,species,Waltera acetigignens
