ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.68422,species,unclassified
562,0.00044,species,Escherichia coli
818,0.46547,species,Bacteroides thetaiotaomicron
820,5.64618,species,Bacteroides uniformis
821,3.38471,species,Phocaeicola vulgatus
823,11.35981,species,Parabacteroides distasonis
853,4.4419,species,Faecalibacterium prausnitzii
1304,0.07146,species,Streptococcus salivarius
1318,0.01843,species,Streptococcus parasanguinis
1535,0.17384,species,[Clostridium] leptum
1681,0.08361,species,Bifidobacterium bifidum
28026,1.02772,species,Bifidobacterium pseudocatenulatum
28052,0.3005,species,Lachnospira pectinoschiza
28111,4.86812,species,Bacteroides eggerthii
28116,2.09208,species,Bacteroides ovatus
28117,5.03016,species,Alistipes putredinis
28118,0.33862,species,Odoribacter splanchnicus
33025,0.72969,species,Phascolarctobacterium faecium
35833,0.38863,species,Bilophila wadsworthia
39485,0.00372,species,Lachnospira eligens
39486,0.00545,species,Dorea formicigenerans
39488,0.08214,species,Anaerobutyricum hallii
39491,0.23535,species,Agathobacter rectalis
39492,0.03441,species,[Eubacterium] siraeum
39496,0.01003,species,Eubacterium ventriosum
39778,0.01058,species,Veillonella dispar
40518,0.30838,species,Ruminococcus bromii
40520,0.17334,species,Blautia obeum
46228,0.00218,species,[Ruminococcus] lactaris
46503,0.00897,species,Parabacteroides merdae
46506,7.88843,species,Bacteroides stercoris
47678,0.21063,species,Bacteroides caccae
74426,0.28706,species,Collinsella aerofaciens
84112,0.00484,species,Eggerthella lenta
88431,0.04046,species,Dorea longicatena
106588,0.00073,species,Pseudoflavonifractor capillosus
116085,0.00941,species,Coprococcus catus
165179,0.12546,species,Segatella copri
204516,2.44644,species,Phocaeicola massiliensis
214856,0.01776,species,Alistipes finegoldii
218538,0.06377,species,Dialister invisus
239935,0.24362,species,Akkermansia muciniphila
246787,0.03668,species,Bacteroides cellulosilyticus
253257,0.07034,species,Lacrimispora amygdalina
292800,0.06811,species,Flavonifractor plautii
301301,0.1436,species,Roseburia hominis
328813,5.17766,species,Alistipes onderdonkii
328814,0.03406,species,Alistipes shahii
329854,0.0033,species,Bacteroides intestinalis
351091,0.00367,species,Oscillibacter valericigenes
357276,0.04438,species,Phocaeicola dorei
360807,0.0036,species,Roseburia inulinivorans
410072,0.16537,species,Coprococcus comes
418240,0.11507,species,Blautia wexlerae
446660,0.10752,species,Adlercreutzia equolifaciens
454154,0.00107,species,Paraprevotella clara
474960,0.05266,species,Hydrogenoanaerobacterium saccharovorans
487174,1.64209,species,Barnesiella intestinihominis
626930,0.00434,species,Bacteroides fluxus
649756,0.22767,species,Anaerostipes hadrus
871665,0.04474,species,Blautia faecis
1150298,0.25432,species,Fusicatenibacter saccharivorans
1160721,0.67967,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01057,species,Intestinimonas butyriciproducens
1472416,0.30487,species,Butyricimonas faecihominis
1550024,0.112,species,Ruthenibacterium lactatiformans
1628085,0.04632,species,Agathobaculum butyriciproducens
1673717,0.05094,species,Anaeromassilibacillus senegalensis
1697794,0.00033,species,Clostridia bacterium UC5.1-1D1
1715004,0.0563,species,Clostridiales bacterium KLE1615
1737424,0.06036,species,Blautia massiliensis (ex Durand et al. 2017)
1841856,28.28731,species,Bacteroides mediterraneensis
1870988,0.00481,species,Pseudoflavonifractor phocaeensis
1898203,0.00027,species,Lachnospiraceae bacterium
1898204,0.15524,species,Clostridiaceae bacterium
1898207,0.15901,species,Clostridiales bacterium
1965590,0.34415,species,Barnesiella sp. An22
1982626,0.00494,species,Faecalibacillus intestinalis
2024197,0.00862,species,Bacteroides cutis
2049048,0.01311,species,Rikenellaceae bacterium
2093857,0.19975,species,Dysosmobacter welbionis
2108523,0.03056,species,Lawsonibacter asaccharolyticus
2126740,0.08757,species,Clostridium fessum
2137880,0.50939,species,Candidatus Gastranaerophilales bacterium
2211183,0.00109,species,Evtepia gabavorous
2292041,0.01008,species,Dorea sp. AF36-15AT
2292182,0.07128,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00085,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0101,species,Clostridium sp. AM33-3
2293015,0.25612,species,Clostridium sp. AF36-4
2293024,0.04093,species,Clostridium sp. AM22-11AC
2358141,0.02132,species,Anaerotignum faecicola
2500537,0.22681,species,Candidatus Cibiobacter qucibialis
2509240,0.11866,species,Blautia faecicola
2585118,1.05182,species,Alistipes communis
2763016,0.00625,species,Anaerofilum hominis
2763654,0.00276,species,Luoshenia tenuis
2763664,0.04666,species,Jutongia hominis
2763672,0.00762,species,Simiaoa sunii
2830657,0.00025,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.28323,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00469,species,Oscillibacter sp. MSJ-31
2881276,0.01046,species,Fusicatenibacter faecihominis
2883268,0.00454,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00423,species,bacterium 210917-SL.2.15
2885350,0.02592,species,Gallintestinimicrobium propionicum
2929491,0.12931,species,Faecalibacterium wellingii
2981769,0.01992,species,Waltera acetigignens
