ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.45689,species,unclassified
562,0.33099,species,Escherichia coli
818,0.02278,species,Bacteroides thetaiotaomicron
820,0.05462,species,Bacteroides uniformis
821,0.84211,species,Phocaeicola vulgatus
823,0.11166,species,Parabacteroides distasonis
853,5.14128,species,Faecalibacterium prausnitzii
901,0.63755,species,Desulfovibrio piger
907,0.23791,species,Megasphaera elsdenii
1512,0.00094,species,[Clostridium] symbiosum
1535,0.02466,species,[Clostridium] leptum
1623,0.27109,species,Ligilactobacillus ruminis
1681,0.20851,species,Bifidobacterium bifidum
1686,0.90126,species,Bifidobacterium catenulatum
1735,0.05691,species,Holdemanella biformis
2173,0.02055,species,Methanobrevibacter smithii
28052,0.09704,species,Lachnospira pectinoschiza
28116,0.03049,species,Bacteroides ovatus
28117,0.01009,species,Alistipes putredinis
28118,0.23675,species,Odoribacter splanchnicus
33038,0.00644,species,Mediterraneibacter gnavus
33039,0.08214,species,[Ruminococcus] torques
33043,1.60826,species,Coprococcus eutactus
35833,0.19502,species,Bilophila wadsworthia
39485,0.35011,species,Lachnospira eligens
39486,0.07335,species,Dorea formicigenerans
39488,0.00418,species,Anaerobutyricum hallii
39490,0.03755,species,Eubacterium ramulus
39491,1.20792,species,Agathobacter rectalis
39492,0.07649,species,[Eubacterium] siraeum
39496,0.00317,species,Eubacterium ventriosum
39778,0.00058,species,Veillonella dispar
40518,0.53801,species,Ruminococcus bromii
40519,0.03735,species,Ruminococcus callidus
40520,0.41787,species,Blautia obeum
40545,0.13719,species,Sutterella wadsworthensis
43675,0.00342,species,Rothia mucilaginosa
45851,1.71422,species,Eshraghiella crossota
46228,0.01914,species,[Ruminococcus] lactaris
47678,0.35958,species,Bacteroides caccae
52227,1.12346,species,Prevotella dentalis
74426,0.11574,species,Collinsella aerofaciens
88431,0.28906,species,Dorea longicatena
89014,0.00881,species,Blautia luti
105843,0.03371,species,Anaerobutyricum soehngenii
114527,0.00096,species,Mogibacterium diversum
116085,0.05836,species,Coprococcus catus
143393,0.00145,species,[Eubacterium] sulci
165179,17.17943,species,Segatella copri
169435,0.0076,species,Anaerotruncus colihominis
172901,0.0443,species,Victivallis vadensis
