ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.36159,species,unclassified
820,12.56566,species,Bacteroides uniformis
821,15.64648,species,Phocaeicola vulgatus
853,2.3605,species,Faecalibacterium prausnitzii
1304,0.09151,species,Streptococcus salivarius
1308,0.20156,species,Streptococcus thermophilus
1318,0.03795,species,Streptococcus parasanguinis
1322,1.52862,species,Blautia hansenii
1359,0.03566,species,Lactococcus cremoris
1423,0.11723,species,Bacillus subtilis
1512,0.26182,species,[Clostridium] symbiosum
1522,0.13322,species,[Clostridium] innocuum
1531,0.07863,species,Enterocloster clostridioformis
1535,0.01255,species,[Clostridium] leptum
1547,0.32857,species,Thomasclavelia ramosa
1660,0.00417,species,Schaalia odontolytica
1685,0.07787,species,Bifidobacterium breve
28449,0.00182,species,Neisseria subflava
29347,0.4663,species,[Clostridium] scindens
29348,0.09545,species,Thomasclavelia spiroformis
33035,0.23157,species,Blautia producta
33038,1.88878,species,Mediterraneibacter gnavus
39482,0.0205,species,Faecalicatena contorta
39485,3.09465,species,Lachnospira eligens
39486,0.5948,species,Dorea formicigenerans
39777,0.02111,species,Veillonella atypica
39778,0.01682,species,Veillonella dispar
43675,0.02437,species,Rothia mucilaginosa
46503,4.24788,species,Parabacteroides merdae
74426,0.30487,species,Collinsella aerofaciens
84112,0.58454,species,Eggerthella lenta
100884,0.0056,species,Coprobacillus cateniformis
113107,0.00686,species,Streptococcus australis
154046,0.12254,species,Hungatella hathewayi
166486,1.60763,species,Roseburia intestinalis
180332,0.00176,species,Robinsoniella peoriensis
208479,0.3726,species,Enterocloster bolteae
216816,8.63088,species,Bifidobacterium longum
218538,2.46796,species,Dialister invisus
261299,0.11487,species,Intestinibacter bartlettii
292800,0.85359,species,Flavonifractor plautii
328813,2.24986,species,Alistipes onderdonkii
342942,0.16604,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01102,species,Oscillibacter valericigenes
358742,0.20385,species,Enterocloster aldenensis
360807,0.03012,species,Roseburia inulinivorans
418240,10.92599,species,Blautia wexlerae
460384,0.09476,species,Enterocloster lavalensis
487175,0.47569,species,Parasutterella excrementihominis
556261,0.00833,species,Clostridium sp. D5
649756,6.20198,species,Anaerostipes hadrus
713054,0.01487,species,TM7 phylum sp. oral taxon 352
745368,7.06458,species,Gemmiger formicilis
936548,0.02035,species,Actinomyces sp. ICM47
1653434,0.77792,species,Sellimonas intestinalis
1697794,0.02388,species,Clostridia bacterium UC5.1-1D1
1720194,0.47994,species,Clostridium sp. AT4
1776392,0.09251,species,Massilimicrobiota timonensis
1780379,0.00439,species,Clostridiales bacterium CHKCI006
1780380,0.17895,species,Eubacteriaceae bacterium CHKCI004
1796615,0.18608,species,Blautia caecimuris
1796618,0.02798,species,Cuneatibacter caecimuris
1796635,0.13921,species,Longicatena caecimuris
1870991,0.03775,species,Massilioclostridium coli
1898204,1.1614,species,Clostridiaceae bacterium
1907662,0.13004,species,Raoultibacter timonensis
1965562,0.11127,species,Lachnoclostridium sp. An14
1965570,0.60325,species,Anaeromassilibacillus sp. An172
1981510,0.3551,species,Monoglobus pectinilyticus
2093857,0.58953,species,Dysosmobacter welbionis
2547410,0.16851,species,Enterocloster alcoholdehydrogenati
2763656,0.00171,species,Guopingia tenuis
2763667,0.07292,species,Wansuia hejianensis
2830654,0.7613,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.00758,species,bacterium 210917-DFI.7.65
