ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.83422,species,unclassified
562,0.02431,species,Escherichia coli
573,0.00054,species,Klebsiella pneumoniae
729,0.00196,species,Haemophilus parainfluenzae
817,0.06321,species,Bacteroides fragilis
818,0.07001,species,Bacteroides thetaiotaomicron
820,2.78222,species,Bacteroides uniformis
821,4.73629,species,Phocaeicola vulgatus
823,0.09619,species,Parabacteroides distasonis
853,4.55844,species,Faecalibacterium prausnitzii
1304,0.19042,species,Streptococcus salivarius
1308,0.08661,species,Streptococcus thermophilus
1318,0.00018,species,Streptococcus parasanguinis
1502,0.01554,species,Clostridium perfringens
1535,0.00388,species,[Clostridium] leptum
1547,0.00296,species,Thomasclavelia ramosa
5741,0.103,species,Giardia intestinalis
28025,0.56676,species,Bifidobacterium animalis
28052,9.16047,species,Lachnospira pectinoschiza
28111,0.90672,species,Bacteroides eggerthii
28116,0.03538,species,Bacteroides ovatus
28117,0.24187,species,Alistipes putredinis
28118,0.05177,species,Odoribacter splanchnicus
33025,0.63077,species,Phascolarctobacterium faecium
33038,0.03684,species,Mediterraneibacter gnavus
33039,0.87642,species,[Ruminococcus] torques
33043,1.37591,species,Coprococcus eutactus
35833,0.04702,species,Bilophila wadsworthia
39485,0.09858,species,Lachnospira eligens
39486,0.8629,species,Dorea formicigenerans
39488,0.38285,species,Anaerobutyricum hallii
39490,0.29798,species,Eubacterium ramulus
39491,13.16835,species,Agathobacter rectalis
39492,0.00349,species,[Eubacterium] siraeum
39496,0.03864,species,Eubacterium ventriosum
40518,14.19321,species,Ruminococcus bromii
40519,0.34555,species,Ruminococcus callidus
40520,0.74573,species,Blautia obeum
46228,0.05805,species,[Ruminococcus] lactaris
46503,0.17558,species,Parabacteroides merdae
46506,0.02378,species,Bacteroides stercoris
47678,0.13105,species,Bacteroides caccae
55565,6e-05,species,Actinomyces graevenitzii
61171,0.0529,species,Holdemania filiformis
74426,0.08493,species,Collinsella aerofaciens
84112,0.08207,species,Eggerthella lenta
84135,0.00866,species,Gemella sanguinis
88431,0.92942,species,Dorea longicatena
105843,0.02331,species,Anaerobutyricum soehngenii
116085,0.19342,species,Coprococcus catus
166486,1.45619,species,Roseburia intestinalis
204516,2.52602,species,Phocaeicola massiliensis
208479,0.00058,species,Enterocloster bolteae
214856,0.00283,species,Alistipes finegoldii
216816,0.22156,species,Bifidobacterium longum
239935,0.00994,species,Akkermansia muciniphila
246787,0.00533,species,Bacteroides cellulosilyticus
253257,0.23028,species,Lacrimispora amygdalina
261299,0.04417,species,Intestinibacter bartlettii
290055,1.45176,species,Faecalicatena fissicatena
291645,0.01717,species,Bacteroides nordii
292800,0.00459,species,Flavonifractor plautii
301301,0.15994,species,Roseburia hominis
301302,2.54537,species,Roseburia faecis
310297,0.00305,species,Phocaeicola plebeius
328813,0.28637,species,Alistipes onderdonkii
328814,0.00875,species,Alistipes shahii
329854,0.01025,species,Bacteroides intestinalis
333367,0.00036,species,Enterocloster asparagiformis
342942,0.00555,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1737,species,Oscillibacter valericigenes
357276,0.03425,species,Phocaeicola dorei
358742,0.0001,species,Enterocloster aldenensis
358743,0.00064,species,Enterocloster citroniae
360807,0.76441,species,Roseburia inulinivorans
371601,0.32442,species,Bacteroides xylanisolvens
410072,0.33887,species,Coprococcus comes
418240,2.35979,species,Blautia wexlerae
437897,0.02386,species,Megamonas funiformis
454154,0.62135,species,Paraprevotella clara
471189,0.00825,species,Gordonibacter pamelaeae
474960,0.00566,species,Hydrogenoanaerobacterium saccharovorans
536633,0.15451,species,Blautia glucerasea
544644,0.02951,species,Butyricimonas synergistica
544645,0.08955,species,Butyricimonas virosa
592978,0.70978,species,Mediterraneibacter faecis
649756,0.55967,species,Anaerostipes hadrus
674529,0.01832,species,Bacteroides faecis
713054,0.00986,species,TM7 phylum sp. oral taxon 352
745368,0.81304,species,Gemmiger formicilis
871664,1.03076,species,Blautia stercoris
871665,1.22954,species,Blautia faecis
936548,0.00523,species,Actinomyces sp. ICM47
1150298,1.72353,species,Fusicatenibacter saccharivorans
1160721,0.53385,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01428,species,Alistipes ihumii
1472417,0.00483,species,Butyricimonas paravirosa
1519439,0.33283,species,Oscillibacter sp. ER4
1550024,0.00399,species,Ruthenibacterium lactatiformans
1628085,0.10218,species,Agathobaculum butyriciproducens
1715004,1.11154,species,Clostridiales bacterium KLE1615
1720194,0.11687,species,Clostridium sp. AT4
1737424,0.5139,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.43987,species,Romboutsia timonensis
1841867,0.00773,species,Merdimmobilis hominis
1871035,0.26517,species,Negativibacillus massiliensis
1898203,0.08679,species,Lachnospiraceae bacterium
1898204,0.47,species,Clostridiaceae bacterium
1898207,0.00433,species,Clostridiales bacterium
1982626,1.45051,species,Faecalibacillus intestinalis
2049045,0.12772,species,Eubacteriaceae bacterium
2086583,0.00656,species,Pseudoruminococcus massiliensis
2093857,0.01315,species,Dysosmobacter welbionis
2126740,0.37081,species,Clostridium fessum
2211183,0.04642,species,Evtepia gabavorous
2292006,0.00875,species,Clostridium sp. AF32-12BH
2292041,0.24449,species,Dorea sp. AF36-15AT
