ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.55609,species,unclassified
562,0.02337,species,Escherichia coli
584,0.00072,species,Proteus mirabilis
817,0.04471,species,Bacteroides fragilis
818,1.4876,species,Bacteroides thetaiotaomicron
820,0.78618,species,Bacteroides uniformis
821,15.96472,species,Phocaeicola vulgatus
1304,0.03032,species,Streptococcus salivarius
1308,0.04076,species,Streptococcus thermophilus
1309,0.0014,species,Streptococcus mutans
1318,0.03044,species,Streptococcus parasanguinis
1322,1.41973,species,Blautia hansenii
1423,0.13124,species,Bacillus subtilis
1512,0.02816,species,[Clostridium] symbiosum
1522,0.62601,species,[Clostridium] innocuum
1531,0.87737,species,Enterocloster clostridioformis
1535,0.21743,species,[Clostridium] leptum
1547,0.76251,species,Thomasclavelia ramosa
1660,0.01527,species,Schaalia odontolytica
1685,0.8,species,Bifidobacterium breve
28116,2.56967,species,Bacteroides ovatus
28117,2.78517,species,Alistipes putredinis
29348,0.06826,species,Thomasclavelia spiroformis
33038,5.42129,species,Mediterraneibacter gnavus
33039,1.30763,species,[Ruminococcus] torques
33945,0.00905,species,Enterococcus avium
35703,0.00276,species,Citrobacter amalonaticus
39482,0.04276,species,Faecalicatena contorta
40518,7.7357,species,Ruminococcus bromii
43675,0.00403,species,Rothia mucilaginosa
47678,1.6983,species,Bacteroides caccae
53443,0.32691,species,Blautia hydrogenotrophica
71452,0.37646,species,Enterococcus raffinosus
84112,1.50225,species,Eggerthella lenta
100884,0.00754,species,Coprobacillus cateniformis
103892,1.86499,species,Veillonella ratti
105841,1.54868,species,Anaerostipes caccae
154046,0.12757,species,Hungatella hathewayi
169435,0.01553,species,Anaerotruncus colihominis
208479,0.18297,species,Enterocloster bolteae
214853,0.00834,species,Anaerofustis stercorihominis
261299,0.4026,species,Intestinibacter bartlettii
272548,0.00082,species,Actinomyces dentalis
292800,0.8642,species,Flavonifractor plautii
342942,0.1082,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.27631,species,Oscillibacter valericigenes
358742,0.26542,species,Enterocloster aldenensis
358743,0.15321,species,Enterocloster citroniae
418240,10.92164,species,Blautia wexlerae
471189,0.19222,species,Gordonibacter pamelaeae
487174,0.82345,species,Barnesiella intestinihominis
712124,0.0023,species,Actinomyces sp. oral taxon 448
871665,0.03872,species,Blautia faecis
1118058,0.01258,species,Actinomyces sp. ph3
1432052,0.16005,species,Eisenbergiella tayi
1550024,0.27841,species,Ruthenibacterium lactatiformans
1653434,1.81314,species,Sellimonas intestinalis
1653435,0.81175,species,Merdimonas faecis
1673717,0.0316,species,Anaeromassilibacillus senegalensis
1697794,0.03164,species,Clostridia bacterium UC5.1-1D1
1720194,7.11936,species,Clostridium sp. AT4
1720313,0.07311,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.23509,species,Massilimicrobiota timonensis
1780379,0.06758,species,Clostridiales bacterium CHKCI006
1796615,1.74017,species,Blautia caecimuris
1796618,0.00947,species,Cuneatibacter caecimuris
1852386,5.35285,species,Thermophilibacter provencensis
1870988,1.63013,species,Pseudoflavonifractor phocaeensis
1870991,0.01106,species,Massilioclostridium coli
1871020,0.00529,species,Clostridium sp. Marseille-P3244
1898204,0.0971,species,Clostridiaceae bacterium
1898207,0.64408,species,Clostridiales bacterium
1965547,0.01582,species,Lachnoclostridium sp. An118
1987501,0.09228,species,Massiliimalia timonensis
2093857,2.28744,species,Dysosmobacter welbionis
2108523,0.09743,species,Lawsonibacter asaccharolyticus
2358141,0.0799,species,Anaerotignum faecicola
2583452,3.99463,species,Amedibacterium intestinale
2585119,1.60489,species,Alistipes dispar
2763644,0.04036,species,Zhenpiania hominis
2841037,0.09588,species,Claveliimonas bilis
2883295,0.06797,species,bacterium 210917-DFI.7.65
