ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.43612,species,unclassified
562,0.05813,species,Escherichia coli
818,0.25585,species,Bacteroides thetaiotaomicron
820,2.33974,species,Bacteroides uniformis
821,1.95425,species,Phocaeicola vulgatus
823,0.00841,species,Parabacteroides distasonis
853,1.31967,species,Faecalibacterium prausnitzii
1535,0.00844,species,[Clostridium] leptum
1680,0.79559,species,Bifidobacterium adolescentis
1681,0.16112,species,Bifidobacterium bifidum
1686,0.12647,species,Bifidobacterium catenulatum
28116,0.1489,species,Bacteroides ovatus
28117,12.44315,species,Alistipes putredinis
28118,0.16893,species,Odoribacter splanchnicus
33043,0.01374,species,Coprococcus eutactus
35833,1.01035,species,Bilophila wadsworthia
39488,0.00945,species,Anaerobutyricum hallii
39491,0.12891,species,Agathobacter rectalis
40518,0.32616,species,Ruminococcus bromii
40519,0.03214,species,Ruminococcus callidus
40545,0.68929,species,Sutterella wadsworthensis
46503,0.02071,species,Parabacteroides merdae
47678,0.14718,species,Bacteroides caccae
74426,0.03548,species,Collinsella aerofaciens
106588,0.00488,species,Pseudoflavonifractor capillosus
204516,0.53742,species,Phocaeicola massiliensis
214856,0.33233,species,Alistipes finegoldii
216816,0.26193,species,Bifidobacterium longum
218538,0.25528,species,Dialister invisus
239935,2.03868,species,Akkermansia muciniphila
292800,0.03755,species,Flavonifractor plautii
301301,0.11197,species,Roseburia hominis
301302,0.12757,species,Roseburia faecis
328812,0.03563,species,Parabacteroides goldsteinii
328813,4.95477,species,Alistipes onderdonkii
328814,4.776,species,Alistipes shahii
329854,0.67023,species,Bacteroides intestinalis
351091,4.36336,species,Oscillibacter valericigenes
357276,0.15499,species,Phocaeicola dorei
360807,0.01345,species,Roseburia inulinivorans
418240,0.00092,species,Blautia wexlerae
471189,0.00542,species,Gordonibacter pamelaeae
474960,0.02015,species,Hydrogenoanaerobacterium saccharovorans
487174,1.13384,species,Barnesiella intestinihominis
487175,0.08811,species,Parasutterella excrementihominis
544645,0.00458,species,Butyricimonas virosa
626929,1.31551,species,Bacteroides clarus
649756,0.01022,species,Anaerostipes hadrus
745368,0.91533,species,Gemmiger formicilis
871665,0.00479,species,Blautia faecis
944168,0.41443,species,Blastocystis sp. subtype 3
1150298,0.10026,species,Fusicatenibacter saccharivorans
1160721,0.08667,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.05075,species,Ruminococcus champanellensis
1297617,0.02326,species,Intestinimonas butyriciproducens
1465754,0.28915,species,Alistipes timonensis
1470347,0.72787,species,Alistipes ihumii
1472761,0.04666,species,Enorma massiliensis
1473216,0.01705,species,Senegalimassilia anaerobia
1501392,0.00414,species,Coprobacter secundus
1519439,3.63062,species,Oscillibacter sp. ER4
1550024,0.0496,species,Ruthenibacterium lactatiformans
1628085,0.00824,species,Agathobaculum butyriciproducens
1673717,0.00583,species,Anaeromassilibacillus senegalensis
1673721,0.03614,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00758,species,Intestinimonas gabonensis
1715004,0.00121,species,Clostridiales bacterium KLE1615
1720200,0.00718,species,Anaerotruncus rubiinfantis
1841868,0.0044,species,Provencibacterium massiliense
1855299,0.00503,species,Oscillibacter sp. PC13
1898203,0.00024,species,Lachnospiraceae bacterium
1898207,0.00334,species,Clostridiales bacterium
1965538,0.00998,species,Flavonifractor sp. An100
1965555,0.00634,species,Lachnoclostridium sp. An131
2093857,0.14759,species,Dysosmobacter welbionis
2108523,0.02906,species,Lawsonibacter asaccharolyticus
2126740,0.05263,species,Clostridium fessum
2292182,0.00658,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04356,species,Clostridium sp. AF20-17LB
2292206,0.00447,species,Clostridium sp. AF27-2AA
2292271,0.00346,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00404,species,Clostridium sp. AM33-3
2293015,0.46484,species,Clostridium sp. AF36-4
2293035,0.01879,species,Clostridium sp. AM49-4BH
2293104,0.00382,species,Eubacterium sp. AF16-48
2293107,0.00205,species,Eubacterium sp. AF34-35BH
2293126,0.16263,species,Roseburia sp. AF02-12
2358141,0.18152,species,Anaerotignum faecicola
2485925,0.66884,species,Oscillospiraceae bacterium
2500537,1.12353,species,Candidatus Cibiobacter qucibialis
2508949,0.00934,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,6.09636,species,Alistipes communis
2606640,0.02086,species,Victivallis lenta
2714355,0.14578,species,Vescimonas coprocola
2763053,0.00255,species,Lawsonibacter hominis
2763656,0.06121,species,Guopingia tenuis
2763660,0.00218,species,Feifania hominis
2763662,0.00235,species,Yeguia hominis
2763670,0.05453,species,Wujia chipingensis
2763672,0.01359,species,Simiaoa sunii
2764712,0.00446,species,Lentihominibacter faecis
2830655,0.00133,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00811,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.4501,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00215,species,Eubacteriales bacterium
2841526,3.26677,species,Oscillibacter sp. MSJ-31
2881266,0.2707,species,Faecalibacterium butyricigenerans
2885350,0.13083,species,Gallintestinimicrobium propionicum
2885357,0.06402,species,Hominenteromicrobium mulieris
2929491,0.03675,species,Faecalibacterium wellingii
2951805,0.55001,species,Parabacteroides absconsus
2981769,0.53953,species,Waltera acetigignens
