ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.26177,species,unclassified
729,0.00573,species,Haemophilus parainfluenzae
818,0.04221,species,Bacteroides thetaiotaomicron
820,9.27862,species,Bacteroides uniformis
821,2.40489,species,Phocaeicola vulgatus
823,0.71572,species,Parabacteroides distasonis
853,3.3185,species,Faecalibacterium prausnitzii
1308,0.01565,species,Streptococcus thermophilus
1680,0.00581,species,Bifidobacterium adolescentis
1681,0.0075,species,Bifidobacterium bifidum
1686,0.0324,species,Bifidobacterium catenulatum
28026,0.08593,species,Bifidobacterium pseudocatenulatum
28116,0.54159,species,Bacteroides ovatus
28117,6.56785,species,Alistipes putredinis
28118,0.46926,species,Odoribacter splanchnicus
33039,0.01778,species,[Ruminococcus] torques
35833,0.20988,species,Bilophila wadsworthia
39486,0.00115,species,Dorea formicigenerans
39488,0.00219,species,Anaerobutyricum hallii
39490,0.01045,species,Eubacterium ramulus
39491,0.30538,species,Agathobacter rectalis
39777,0.00158,species,Veillonella atypica
39778,0.00543,species,Veillonella dispar
40518,0.11776,species,Ruminococcus bromii
40519,0.00718,species,Ruminococcus callidus
40520,0.02926,species,Blautia obeum
40545,5.7591,species,Sutterella wadsworthensis
46503,0.22903,species,Parabacteroides merdae
74426,0.05145,species,Collinsella aerofaciens
88431,0.02955,species,Dorea longicatena
116085,0.01925,species,Coprococcus catus
166486,1.27512,species,Roseburia intestinalis
204516,9.62825,species,Phocaeicola massiliensis
209880,0.00118,species,Allisonella histaminiformans
214856,0.43344,species,Alistipes finegoldii
216816,0.0221,species,Bifidobacterium longum
246787,0.24401,species,Bacteroides cellulosilyticus
253257,0.14617,species,Lacrimispora amygdalina
290055,0.11968,species,Faecalicatena fissicatena
291644,0.23134,species,Bacteroides salyersiae
292800,0.07745,species,Flavonifractor plautii
301301,0.18227,species,Roseburia hominis
301302,0.21028,species,Roseburia faecis
328812,0.02381,species,Parabacteroides goldsteinii
328814,3.01742,species,Alistipes shahii
351091,0.96241,species,Oscillibacter valericigenes
357276,2.21234,species,Phocaeicola dorei
358742,0.05938,species,Enterocloster aldenensis
358743,0.0056,species,Enterocloster citroniae
360807,0.57239,species,Roseburia inulinivorans
371601,1.67188,species,Bacteroides xylanisolvens
410072,0.05149,species,Coprococcus comes
418240,0.04398,species,Blautia wexlerae
446660,0.00169,species,Adlercreutzia equolifaciens
460384,0.00382,species,Enterocloster lavalensis
474960,0.01878,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03476,species,Barnesiella intestinihominis
536633,0.18831,species,Blautia glucerasea
572010,0.00537,species,Slackia isoflavoniconvertens
592978,0.02492,species,Mediterraneibacter faecis
626940,0.74223,species,Phascolarctobacterium succinatutens
649756,0.0391,species,Anaerostipes hadrus
674529,2.64918,species,Bacteroides faecis
871665,0.00697,species,Blautia faecis
1150298,0.22287,species,Fusicatenibacter saccharivorans
1160721,0.19451,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.18575,species,Alistipes senegalensis
1297617,0.02444,species,Intestinimonas butyriciproducens
1470347,0.07041,species,Alistipes ihumii
