ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.02804,species,unclassified
545,0.0068,species,Citrobacter koseri
562,0.0187,species,Escherichia coli
729,1.49991,species,Haemophilus parainfluenzae
818,0.08841,species,Bacteroides thetaiotaomicron
820,0.65376,species,Bacteroides uniformis
821,15.34746,species,Phocaeicola vulgatus
823,0.32505,species,Parabacteroides distasonis
853,18.80779,species,Faecalibacterium prausnitzii
1304,0.49681,species,Streptococcus salivarius
1305,0.00255,species,Streptococcus sanguinis
1318,0.00247,species,Streptococcus parasanguinis
1492,0.01806,species,Clostridium butyricum
1502,0.01523,species,Clostridium perfringens
1512,0.00812,species,[Clostridium] symbiosum
1522,0.00015,species,[Clostridium] innocuum
1547,0.03377,species,Thomasclavelia ramosa
1681,0.01003,species,Bifidobacterium bifidum
28026,0.14196,species,Bifidobacterium pseudocatenulatum
28052,17.78255,species,Lachnospira pectinoschiza
28111,0.099,species,Bacteroides eggerthii
28116,0.44865,species,Bacteroides ovatus
28118,0.03357,species,Odoribacter splanchnicus
29348,0.02703,species,Thomasclavelia spiroformis
29361,0.18011,species,[Clostridium] nexile
29363,0.13811,species,Clostridium paraputrificum
29466,0.00966,species,Veillonella parvula
33025,0.04019,species,Phascolarctobacterium faecium
33038,0.16978,species,Mediterraneibacter gnavus
33039,0.0182,species,[Ruminococcus] torques
35833,0.01384,species,Bilophila wadsworthia
39485,0.16618,species,Lachnospira eligens
39486,0.20553,species,Dorea formicigenerans
39488,0.18813,species,Anaerobutyricum hallii
39491,1.74096,species,Agathobacter rectalis
39496,0.00495,species,Eubacterium ventriosum
39778,0.00026,species,Veillonella dispar
40518,0.09971,species,Ruminococcus bromii
40520,0.14303,species,Blautia obeum
43675,0.00465,species,Rothia mucilaginosa
46228,0.6718,species,[Ruminococcus] lactaris
46506,2.52522,species,Bacteroides stercoris
47678,0.05302,species,Bacteroides caccae
61171,0.01019,species,Holdemania filiformis
84024,0.14594,species,Clostridium disporicum
113107,0.00127,species,Streptococcus australis
154046,0.00535,species,Hungatella hathewayi
166486,6.07963,species,Roseburia intestinalis
204516,5.852,species,Phocaeicola massiliensis
208479,0.00395,species,Enterocloster bolteae
253257,1.20151,species,Lacrimispora amygdalina
261299,0.22648,species,Intestinibacter bartlettii
291645,0.04148,species,Bacteroides nordii
292800,0.03554,species,Flavonifractor plautii
301301,0.76711,species,Roseburia hominis
301302,4.62283,species,Roseburia faecis
328813,0.01623,species,Alistipes onderdonkii
328814,0.04678,species,Alistipes shahii
329854,0.00333,species,Bacteroides intestinalis
338188,0.43034,species,Bacteroides finegoldii
357276,1.0481,species,Phocaeicola dorei
358742,0.00245,species,Enterocloster aldenensis
360807,3.13224,species,Roseburia inulinivorans
371601,0.10291,species,Bacteroides xylanisolvens
418240,0.24922,species,Blautia wexlerae
423477,0.23495,species,Veillonella rogosae
474960,0.01067,species,Hydrogenoanaerobacterium saccharovorans
487175,0.68419,species,Parasutterella excrementihominis
536633,0.08865,species,Blautia glucerasea
544645,0.00707,species,Butyricimonas virosa
592978,0.27899,species,Mediterraneibacter faecis
649756,0.4231,species,Anaerostipes hadrus
871665,0.04801,species,Blautia faecis
1078480,0.00103,species,Haemophilus sputorum
1110546,0.01378,species,Veillonella tobetsuensis
1150298,0.72118,species,Fusicatenibacter saccharivorans
1414720,1.44405,species,Clostridium saudiense
1507512,0.01163,species,Romboutsia hominis
1550024,0.00446,species,Ruthenibacterium lactatiformans
1628085,0.45437,species,Agathobaculum butyriciproducens
1653434,0.01854,species,Sellimonas intestinalis
1715004,0.21987,species,Clostridiales bacterium KLE1615
1720194,0.18421,species,Clostridium sp. AT4
1737424,0.11758,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.43348,species,Romboutsia timonensis
1796635,0.01876,species,Longicatena caecimuris
1898204,0.19106,species,Clostridiaceae bacterium
1898207,0.00945,species,Clostridiales bacterium
2049045,0.01742,species,Eubacteriaceae bacterium
2093857,0.00847,species,Dysosmobacter welbionis
2292069,0.05446,species,Ruminococcus sp. AF41-9
2292182,0.01026,species,Clostridiaceae bacterium AF18-31LB
2292205,0.4061,species,Clostridium sp. AF20-17LB
2292245,0.32737,species,Ruminococcus sp. AF13-28
2358141,0.00309,species,Anaerotignum faecicola
2509240,0.13213,species,Blautia faecicola
2583452,0.00406,species,Amedibacterium intestinale
2725494,0.00743,species,Kluyvera sichuanensis
2735723,0.30571,species,Turicibacter bilis
2763037,1.03364,species,Clostridium lentum
2763051,0.33007,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.11837,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00454,species,Pseudoflavonifractor gallinarum
2787103,0.15383,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0974,species,Clostridiaceae bacterium Marseille-Q4143
2981769,0.07252,species,Waltera acetigignens
