ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,69.39282,species,unclassified
818,0.03602,species,Bacteroides thetaiotaomicron
820,0.37081,species,Bacteroides uniformis
821,0.12547,species,Phocaeicola vulgatus
823,0.10567,species,Parabacteroides distasonis
853,4.05654,species,Faecalibacterium prausnitzii
1680,0.26586,species,Bifidobacterium adolescentis
1681,0.02253,species,Bifidobacterium bifidum
28052,0.01021,species,Lachnospira pectinoschiza
28111,0.39186,species,Bacteroides eggerthii
28116,0.09202,species,Bacteroides ovatus
28117,6.72047,species,Alistipes putredinis
28118,0.02907,species,Odoribacter splanchnicus
33043,0.01749,species,Coprococcus eutactus
35833,0.22873,species,Bilophila wadsworthia
39485,0.10039,species,Lachnospira eligens
39491,0.67308,species,Agathobacter rectalis
40518,0.18365,species,Ruminococcus bromii
46503,0.20265,species,Parabacteroides merdae
47678,0.09865,species,Bacteroides caccae
74426,0.03097,species,Collinsella aerofaciens
166486,0.17219,species,Roseburia intestinalis
187327,0.07223,species,Acidaminococcus intestini
214856,0.13381,species,Alistipes finegoldii
216816,0.10248,species,Bifidobacterium longum
218538,0.01219,species,Dialister invisus
239935,3.07681,species,Akkermansia muciniphila
246787,0.0005,species,Bacteroides cellulosilyticus
291644,0.08474,species,Bacteroides salyersiae
301302,0.07673,species,Roseburia faecis
310298,0.2984,species,Phocaeicola coprocola
328813,0.99811,species,Alistipes onderdonkii
328814,0.51066,species,Alistipes shahii
338188,0.04824,species,Bacteroides finegoldii
351091,0.19107,species,Oscillibacter valericigenes
357276,0.14997,species,Phocaeicola dorei
418240,0.00906,species,Blautia wexlerae
454154,0.15386,species,Paraprevotella clara
474960,0.00742,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11762,species,Barnesiella intestinihominis
572010,0.10583,species,Slackia isoflavoniconvertens
626932,0.23392,species,Alistipes indistinctus
649756,0.00245,species,Anaerostipes hadrus
745368,0.0228,species,Gemmiger formicilis
1150298,0.06277,species,Fusicatenibacter saccharivorans
1160721,0.06776,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,1.37917,species,Alistipes ihumii
1472417,0.00577,species,Butyricimonas paravirosa
1473216,0.01339,species,Senegalimassilia anaerobia
1501392,0.01981,species,Coprobacter secundus
1506471,0.09073,species,Dakarella massiliensis
1519439,0.50454,species,Oscillibacter sp. ER4
1547597,0.01399,species,Sanguibacteroides justesenii
1550024,0.1976,species,Ruthenibacterium lactatiformans
1673717,0.00255,species,Anaeromassilibacillus senegalensis
1673720,0.00554,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0132,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00144,species,Intestinimonas gabonensis
1720200,0.00122,species,Anaerotruncus rubiinfantis
1898204,0.00536,species,Clostridiaceae bacterium
2093857,0.06869,species,Dysosmobacter welbionis
2108523,0.23375,species,Lawsonibacter asaccharolyticus
2211183,0.00746,species,Evtepia gabavorous
2292190,1.06199,species,Alistipes sp. AF17-16
2293138,0.00209,species,Roseburia sp. AM59-24XD
2358141,0.1522,species,Anaerotignum faecicola
2500537,0.61422,species,Candidatus Cibiobacter qucibialis
2585118,1.03642,species,Alistipes communis
2714355,0.0113,species,Vescimonas coprocola
2763053,0.00386,species,Lawsonibacter hominis
2763657,0.00982,species,Congzhengia minquanensis
2763670,0.26984,species,Wujia chipingensis
2763672,1.23937,species,Simiaoa sunii
2763673,0.04048,species,Yanshouia hominis
2830659,0.0243,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.20215,species,Oscillibacter sp. MSJ-31
2881266,0.00662,species,Faecalibacterium butyricigenerans
2885350,0.38088,species,Gallintestinimicrobium propionicum
2929491,0.143,species,Faecalibacterium wellingii
2939420,1.37066,species,Phascolarctobacterium sp. ET69
