ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.70641,species,unclassified
817,1.13013,species,Bacteroides fragilis
818,0.91628,species,Bacteroides thetaiotaomicron
820,1.20659,species,Bacteroides uniformis
821,4.08927,species,Phocaeicola vulgatus
823,3.35926,species,Parabacteroides distasonis
853,3.95712,species,Faecalibacterium prausnitzii
28111,0.44181,species,Bacteroides eggerthii
28116,1.0406,species,Bacteroides ovatus
28117,2.70926,species,Alistipes putredinis
28118,0.47947,species,Odoribacter splanchnicus
33025,2.17071,species,Phascolarctobacterium faecium
33039,0.01938,species,[Ruminococcus] torques
33043,0.10739,species,Coprococcus eutactus
39485,0.55154,species,Lachnospira eligens
39491,0.52733,species,Agathobacter rectalis
39492,0.05883,species,[Eubacterium] siraeum
40520,0.00167,species,Blautia obeum
40545,1.21239,species,Sutterella wadsworthensis
45851,4.51338,species,Eshraghiella crossota
46228,0.0686,species,[Ruminococcus] lactaris
47678,2.29303,species,Bacteroides caccae
165179,4.99972,species,Segatella copri
166486,0.02045,species,Roseburia intestinalis
204516,1.983,species,Phocaeicola massiliensis
214856,1.71367,species,Alistipes finegoldii
246787,0.25511,species,Bacteroides cellulosilyticus
290055,0.281,species,Faecalicatena fissicatena
291645,0.09016,species,Bacteroides nordii
301302,0.07791,species,Roseburia faecis
328812,2.26607,species,Parabacteroides goldsteinii
328813,0.08407,species,Alistipes onderdonkii
328814,2.32547,species,Alistipes shahii
329854,0.00791,species,Bacteroides intestinalis
351091,1.55706,species,Oscillibacter valericigenes
357276,1.13753,species,Phocaeicola dorei
360807,1.41691,species,Roseburia inulinivorans
418240,0.00946,species,Blautia wexlerae
487174,5.40279,species,Barnesiella intestinihominis
626933,1.12717,species,Odoribacter laneus
674529,1.71266,species,Bacteroides faecis
745368,0.25686,species,Gemmiger formicilis
1161942,0.61554,species,Ruminococcus champanellensis
1406512,0.38328,species,Candidatus Methanomassiliicoccus intestinalis
1465754,0.86612,species,Alistipes timonensis
1470347,0.3567,species,Alistipes ihumii
1472416,0.62705,species,Butyricimonas faecihominis
1472417,0.05061,species,Butyricimonas paravirosa
1501392,0.06058,species,Coprobacter secundus
1519439,0.97505,species,Oscillibacter sp. ER4
1547597,0.12635,species,Sanguibacteroides justesenii
1574265,0.01893,species,Akkermansia sp. KLE1798
1871006,0.12051,species,Bacteroides congonensis
1898204,0.05064,species,Clostridiaceae bacterium
1898207,0.02683,species,Clostridiales bacterium
2049045,0.10352,species,Eubacteriaceae bacterium
2049048,5.2106,species,Rikenellaceae bacterium
2137880,2.9087,species,Candidatus Gastranaerophilales bacterium
2292182,0.28699,species,Clostridiaceae bacterium AF18-31LB
2485925,7.55913,species,Oscillospiraceae bacterium
2500537,0.30025,species,Candidatus Cibiobacter qucibialis
2585118,0.14571,species,Alistipes communis
2606640,0.0071,species,Victivallis lenta
2763670,1.76963,species,Wujia chipingensis
2830657,0.04993,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.52465,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.39535,species,Oscillibacter sp. MSJ-31
2881266,0.97997,species,Faecalibacterium butyricigenerans
2885350,0.11786,species,Gallintestinimicrobium propionicum
2929491,0.83368,species,Faecalibacterium wellingii
2981769,1.24333,species,Waltera acetigignens
