ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03966,species,unclassified
818,0.02303,species,Bacteroides thetaiotaomicron
820,7.49515,species,Bacteroides uniformis
821,0.01118,species,Phocaeicola vulgatus
823,5.05097,species,Parabacteroides distasonis
853,0.87681,species,Faecalibacterium prausnitzii
28037,0.0173,species,Streptococcus mitis
28111,1.0297,species,Bacteroides eggerthii
28116,17.42319,species,Bacteroides ovatus
28117,0.22661,species,Alistipes putredinis
28118,0.1769,species,Odoribacter splanchnicus
33025,0.47187,species,Phascolarctobacterium faecium
35833,0.09583,species,Bilophila wadsworthia
39486,0.02173,species,Dorea formicigenerans
39488,0.003,species,Anaerobutyricum hallii
39490,0.03449,species,Eubacterium ramulus
39491,1.54264,species,Agathobacter rectalis
39777,0.00572,species,Veillonella atypica
40520,0.06783,species,Blautia obeum
40545,1.60503,species,Sutterella wadsworthensis
46503,0.58213,species,Parabacteroides merdae
74426,0.01409,species,Collinsella aerofaciens
88431,0.12143,species,Dorea longicatena
204516,9.34512,species,Phocaeicola massiliensis
208479,0.04469,species,Enterocloster bolteae
214856,0.10288,species,Alistipes finegoldii
253257,0.01239,species,Lacrimispora amygdalina
290055,0.07831,species,Faecalicatena fissicatena
301301,0.00541,species,Roseburia hominis
328813,0.37487,species,Alistipes onderdonkii
328814,0.35708,species,Alistipes shahii
338188,0.5932,species,Bacteroides finegoldii
357276,33.42596,species,Phocaeicola dorei
358743,0.04527,species,Enterocloster citroniae
371601,0.01004,species,Bacteroides xylanisolvens
418240,0.00295,species,Blautia wexlerae
487174,2.28734,species,Barnesiella intestinihominis
671267,0.0021,species,Phocaeicola sartorii
674529,14.53365,species,Bacteroides faecis
871665,0.08614,species,Blautia faecis
1099853,0.8081,species,Coprobacter fastidiosus
1150298,0.05468,species,Fusicatenibacter saccharivorans
1160721,0.03005,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1816676,0.00054,species,Alistipes provencensis
1917870,0.01123,species,Enterocloster hominis (ex Hitch et al. 2024)
2126740,0.08642,species,Clostridium fessum
2292182,0.06427,species,Clostridiaceae bacterium AF18-31LB
2293024,0.57383,species,Clostridium sp. AM22-11AC
2585119,0.06904,species,Alistipes dispar
2763061,0.05761,species,Roseburia lenta
2786956,0.00054,species,Phocaeicola faecalis
