ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.27675,species,unclassified
562,0.03955,species,Escherichia coli
820,0.0009,species,Bacteroides uniformis
821,0.01406,species,Phocaeicola vulgatus
853,16.03346,species,Faecalibacterium prausnitzii
1302,0.00037,species,Streptococcus gordonii
1304,0.22134,species,Streptococcus salivarius
1308,0.07341,species,Streptococcus thermophilus
1318,0.00618,species,Streptococcus parasanguinis
1623,1.89931,species,Ligilactobacillus ruminis
1655,0.00328,species,Actinomyces naeslundii
1660,0.00347,species,Schaalia odontolytica
1680,14.17243,species,Bifidobacterium adolescentis
1683,0.00642,species,Bifidobacterium angulatum
1686,0.00082,species,Bifidobacterium catenulatum
1735,0.27768,species,Holdemanella biformis
28052,0.31506,species,Lachnospira pectinoschiza
28111,0.0022,species,Bacteroides eggerthii
28116,0.01189,species,Bacteroides ovatus
28125,0.00401,species,Prevotella bivia
29466,0.00843,species,Veillonella parvula
33038,0.00476,species,Mediterraneibacter gnavus
33043,1.3697,species,Coprococcus eutactus
39485,0.00013,species,Lachnospira eligens
39486,0.4029,species,Dorea formicigenerans
39488,0.36991,species,Anaerobutyricum hallii
39490,0.01187,species,Eubacterium ramulus
39491,4.54533,species,Agathobacter rectalis
39496,0.39231,species,Eubacterium ventriosum
40518,0.0072,species,Ruminococcus bromii
40519,0.13445,species,Ruminococcus callidus
40520,0.25485,species,Blautia obeum
40545,0.04013,species,Sutterella wadsworthensis
47678,0.00063,species,Bacteroides caccae
52227,0.01693,species,Prevotella dentalis
55565,0.00547,species,Actinomyces graevenitzii
84135,0.00657,species,Gemella sanguinis
88431,0.42856,species,Dorea longicatena
89014,0.12402,species,Blautia luti
97478,0.01092,species,Limosilactobacillus mucosae
102684,0.00904,species,Streptococcus infantarius
105843,0.05194,species,Anaerobutyricum soehngenii
113107,0.02125,species,Streptococcus australis
116085,1.501,species,Coprococcus catus
165179,2.46305,species,Segatella copri
166486,0.31072,species,Roseburia intestinalis
180164,0.20164,species,Blautia schinkii
187327,1.41449,species,Acidaminococcus intestini
204516,0.0008,species,Phocaeicola massiliensis
216816,3.57541,species,Bifidobacterium longum
253257,0.05068,species,Lacrimispora amygdalina
261299,0.09389,species,Intestinibacter bartlettii
272548,0.00128,species,Actinomyces dentalis
292800,0.00213,species,Flavonifractor plautii
301301,0.00073,species,Roseburia hominis
301302,1.76594,species,Roseburia faecis
310297,0.01315,species,Phocaeicola plebeius
351091,0.05341,species,Oscillibacter valericigenes
360807,0.3263,species,Roseburia inulinivorans
363265,0.10107,species,Leyella stercorea
371601,0.00586,species,Bacteroides xylanisolvens
410072,0.11052,species,Coprococcus comes
418240,0.63843,species,Blautia wexlerae
423477,0.00572,species,Veillonella rogosae
437897,1.70785,species,Megamonas funiformis
446660,0.00167,species,Adlercreutzia equolifaciens
474960,0.04941,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00768,species,Parasutterella excrementihominis
536633,0.01586,species,Blautia glucerasea
572010,0.50949,species,Slackia isoflavoniconvertens
592978,0.39442,species,Mediterraneibacter faecis
649756,0.63237,species,Anaerostipes hadrus
671231,0.00834,species,TM7 phylum sp. oral taxon 348
713054,0.01894,species,TM7 phylum sp. oral taxon 352
745368,0.62593,species,Gemmiger formicilis
871665,0.05775,species,Blautia faecis
936548,0.02005,species,Actinomyces sp. ICM47
1150298,0.29666,species,Fusicatenibacter saccharivorans
