ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.76942,species,unclassified
329,0.24068,species,Ralstonia pickettii
821,0.20615,species,Phocaeicola vulgatus
853,1.56413,species,Faecalibacterium prausnitzii
1680,7.51343,species,Bifidobacterium adolescentis
39482,0.07571,species,Faecalicatena contorta
39488,0.47035,species,Anaerobutyricum hallii
39490,0.04478,species,Eubacterium ramulus
39491,25.09198,species,Agathobacter rectalis
40518,0.29622,species,Ruminococcus bromii
40520,0.02062,species,Blautia obeum
46228,1.27966,species,[Ruminococcus] lactaris
88431,1.34647,species,Dorea longicatena
89014,2.13945,species,Blautia luti
116085,0.24006,species,Coprococcus catus
166486,0.00111,species,Roseburia intestinalis
216816,0.02424,species,Bifidobacterium longum
218538,0.18088,species,Dialister invisus
290055,0.59469,species,Faecalicatena fissicatena
301302,0.8864,species,Roseburia faecis
410072,0.84427,species,Coprococcus comes
418240,11.11394,species,Blautia wexlerae
431059,0.0025,species,Roseateles puraquae
536633,0.00299,species,Blautia glucerasea
556261,0.01764,species,Clostridium sp. D5
592978,1.05756,species,Mediterraneibacter faecis
745368,0.12414,species,Gemmiger formicilis
871665,1.74969,species,Blautia faecis
1150298,11.9945,species,Fusicatenibacter saccharivorans
1160721,0.52196,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.05692,species,Agathobaculum butyriciproducens
1715004,3.6056,species,Clostridiales bacterium KLE1615
1737424,0.34166,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.28183,species,Lachnospiraceae bacterium
1982626,0.00648,species,Faecalibacillus intestinalis
2211183,0.02184,species,Evtepia gabavorous
2293024,0.01491,species,Clostridium sp. AM22-11AC
2500537,0.69223,species,Candidatus Cibiobacter qucibialis
2606633,0.75786,species,Oliverpabstia intestinalis
2750669,0.02538,species,Natronomonas sp. LN261
2763663,0.18011,species,Enterocloster hominis (ex Liu et al. 2021)
2929491,0.59956,species,Faecalibacterium wellingii
