ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.64789,species,unclassified
562,0.01156,species,Escherichia coli
817,0.00451,species,Bacteroides fragilis
818,0.02635,species,Bacteroides thetaiotaomicron
820,0.16861,species,Bacteroides uniformis
821,0.0436,species,Phocaeicola vulgatus
823,0.0759,species,Parabacteroides distasonis
853,1.54965,species,Faecalibacterium prausnitzii
1512,0.00109,species,[Clostridium] symbiosum
1680,0.27959,species,Bifidobacterium adolescentis
28052,0.00566,species,Lachnospira pectinoschiza
28116,0.02416,species,Bacteroides ovatus
28117,0.10595,species,Alistipes putredinis
28118,0.18437,species,Odoribacter splanchnicus
35833,0.3248,species,Bilophila wadsworthia
39486,0.00226,species,Dorea formicigenerans
39488,0.00241,species,Anaerobutyricum hallii
39491,0.00639,species,Agathobacter rectalis
39492,0.01295,species,[Eubacterium] siraeum
40518,0.01717,species,Ruminococcus bromii
40519,0.02062,species,Ruminococcus callidus
40520,0.00354,species,Blautia obeum
40545,1.20769,species,Sutterella wadsworthensis
45851,0.27964,species,Eshraghiella crossota
46228,0.00593,species,[Ruminococcus] lactaris
46503,0.16588,species,Parabacteroides merdae
47678,0.11239,species,Bacteroides caccae
74426,0.00606,species,Collinsella aerofaciens
88431,0.05398,species,Dorea longicatena
89014,0.00186,species,Blautia luti
100886,0.00464,species,Catenibacterium mitsuokai
116085,0.01933,species,Coprococcus catus
154046,0.01092,species,Hungatella hathewayi
165179,8.80255,species,Segatella copri
166486,0.00099,species,Roseburia intestinalis
187979,0.60374,species,Mitsuokella jalaludinii
209880,0.02842,species,Allisonella histaminiformans
214856,1.13952,species,Alistipes finegoldii
239935,1.00083,species,Akkermansia muciniphila
253257,0.02236,species,Lacrimispora amygdalina
290055,0.00218,species,Faecalicatena fissicatena
291645,0.00272,species,Bacteroides nordii
292800,0.05772,species,Flavonifractor plautii
301301,0.04376,species,Roseburia hominis
301302,0.00957,species,Roseburia faecis
328813,0.41476,species,Alistipes onderdonkii
328814,5.01105,species,Alistipes shahii
351091,2.37841,species,Oscillibacter valericigenes
357276,0.03061,species,Phocaeicola dorei
360807,0.01986,species,Roseburia inulinivorans
371601,0.01502,species,Bacteroides xylanisolvens
410072,0.01012,species,Coprococcus comes
418240,0.02157,species,Blautia wexlerae
454154,0.04948,species,Paraprevotella clara
487174,0.00211,species,Barnesiella intestinihominis
487175,0.02403,species,Parasutterella excrementihominis
536633,0.00552,species,Blautia glucerasea
544645,0.0158,species,Butyricimonas virosa
572010,0.0185,species,Slackia isoflavoniconvertens
626932,1.35221,species,Alistipes indistinctus
626940,2.89951,species,Phascolarctobacterium succinatutens
745368,0.05108,species,Gemmiger formicilis
