ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.18421,species,unclassified
562,0.0445,species,Escherichia coli
648,0.03329,species,Aeromonas caviae
729,0.21519,species,Haemophilus parainfluenzae
817,0.38055,species,Bacteroides fragilis
820,1.17548,species,Bacteroides uniformis
821,38.69674,species,Phocaeicola vulgatus
853,16.14522,species,Faecalibacterium prausnitzii
1304,0.28274,species,Streptococcus salivarius
1318,0.10276,species,Streptococcus parasanguinis
1322,0.01554,species,Blautia hansenii
1496,0.00113,species,Clostridioides difficile
1512,0.00062,species,[Clostridium] symbiosum
1522,0.0526,species,[Clostridium] innocuum
1547,0.14587,species,Thomasclavelia ramosa
1625,0.46311,species,Fructilactobacillus sanfranciscensis
1660,0.019,species,Schaalia odontolytica
1681,5.45929,species,Bifidobacterium bifidum
1685,2.39995,species,Bifidobacterium breve
28025,0.01229,species,Bifidobacterium animalis
28026,1.18908,species,Bifidobacterium pseudocatenulatum
28037,0.01872,species,Streptococcus mitis
28126,0.02138,species,Segatella buccae
29363,0.00069,species,Clostridium paraputrificum
29466,0.00319,species,Veillonella parvula
33038,0.39441,species,Mediterraneibacter gnavus
33039,0.01069,species,[Ruminococcus] torques
39485,0.66678,species,Lachnospira eligens
39777,0.01879,species,Veillonella atypica
39778,0.02352,species,Veillonella dispar
39950,0.00176,species,Dialister pneumosintes
40518,0.32602,species,Ruminococcus bromii
43675,0.07232,species,Rothia mucilaginosa
47671,0.00779,species,Lautropia mirabilis
61171,0.00786,species,Holdemania filiformis
84112,0.18305,species,Eggerthella lenta
105843,0.14791,species,Anaerobutyricum soehngenii
113107,0.01022,species,Streptococcus australis
154046,0.09908,species,Hungatella hathewayi
156456,0.00044,species,Anaeroglobus geminatus
156980,0.00468,species,Arthrobacter woluwensis
169435,0.02152,species,Anaerotruncus colihominis
208224,0.00715,species,Enterobacter kobei
208479,0.05698,species,Enterocloster bolteae
216816,1.9014,species,Bifidobacterium longum
218538,0.00032,species,Dialister invisus
239935,0.00209,species,Akkermansia muciniphila
253257,0.18231,species,Lacrimispora amygdalina
261299,0.09836,species,Intestinibacter bartlettii
292800,3.26911,species,Flavonifractor plautii
301302,0.05211,species,Roseburia faecis
341225,0.03652,species,Thomasclavelia saccharogumia
358742,0.02747,species,Enterocloster aldenensis
358743,0.0008,species,Enterocloster citroniae
418240,0.42166,species,Blautia wexlerae
460384,0.20393,species,Enterocloster lavalensis
638849,0.00468,species,Pyramidobacter piscolens
713054,0.01079,species,TM7 phylum sp. oral taxon 352
936548,0.00258,species,Actinomyces sp. ICM47
999425,0.00389,species,Streptococcus sp. F0442
1150298,0.04685,species,Fusicatenibacter saccharivorans
1414720,0.02344,species,Clostridium saudiense
1550024,2.42128,species,Ruthenibacterium lactatiformans
1628085,0.63006,species,Agathobaculum butyriciproducens
1653434,0.05412,species,Sellimonas intestinalis
1715004,0.02205,species,Clostridiales bacterium KLE1615
1720194,0.06603,species,Clostridium sp. AT4
1737424,0.07638,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01146,species,Romboutsia timonensis
1776392,0.00393,species,Massilimicrobiota timonensis
1898204,0.00951,species,Clostridiaceae bacterium
1898207,0.84913,species,Clostridiales bacterium
2041842,0.00949,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.22871,species,Dysosmobacter welbionis
2108523,0.12841,species,Lawsonibacter asaccharolyticus
2126740,0.0601,species,Clostridium fessum
2211183,0.01057,species,Evtepia gabavorous
2292066,0.00321,species,Roseburia sp. AM23-20
2292201,0.59113,species,Clostridium sp. AF12-28
2292304,0.36008,species,Clostridium sp. AM33-3
2358141,0.00789,species,Anaerotignum faecicola
2500537,0.52481,species,Candidatus Cibiobacter qucibialis
2547410,0.16311,species,Enterocloster alcoholdehydrogenati
2582419,0.03763,species,Dialister hominis
2735723,0.0612,species,Turicibacter bilis
2830654,0.08514,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.17215,species,bacterium 210917-DFI.7.65
