ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.21517,species,unclassified
546,0.0384,species,Citrobacter freundii
562,0.01482,species,Escherichia coli
818,0.0537,species,Bacteroides thetaiotaomicron
820,0.18896,species,Bacteroides uniformis
821,1.03713,species,Phocaeicola vulgatus
823,0.54966,species,Parabacteroides distasonis
1351,1.86027,species,Enterococcus faecalis
1522,0.03775,species,[Clostridium] innocuum
1680,0.76364,species,Bifidobacterium adolescentis
1681,23.73238,species,Bifidobacterium bifidum
1685,22.21434,species,Bifidobacterium breve
28116,0.67943,species,Bacteroides ovatus
29348,0.02288,species,Thomasclavelia spiroformis
33038,0.65043,species,Mediterraneibacter gnavus
40545,1.15475,species,Sutterella wadsworthensis
46503,0.505,species,Parabacteroides merdae
46506,3.63583,species,Bacteroides stercoris
47678,1.4739,species,Bacteroides caccae
84112,0.06082,species,Eggerthella lenta
208479,0.31524,species,Enterocloster bolteae
209880,0.0005,species,Allisonella histaminiformans
216816,30.96792,species,Bifidobacterium longum
292800,0.23442,species,Flavonifractor plautii
328813,2.33264,species,Alistipes onderdonkii
328814,0.34654,species,Alistipes shahii
342942,0.08856,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.03627,species,Enterocloster aldenensis
410072,0.06529,species,Coprococcus comes
418240,0.03485,species,Blautia wexlerae
437897,0.01717,species,Megamonas funiformis
626935,1.98639,species,Collinsella tanakaei
626940,0.04521,species,Phascolarctobacterium succinatutens
674529,0.08529,species,Bacteroides faecis
1273103,1.04084,species,Megasphaera sp. NM10
1472416,0.90516,species,Butyricimonas faecihominis
1550024,1.58608,species,Ruthenibacterium lactatiformans
1639133,0.01043,species,Citrobacter portucalensis
1697794,0.02418,species,Clostridia bacterium UC5.1-1D1
1739395,0.19203,species,Actinomyces sp. HMSC065F11
1739479,0.00235,species,Actinomyces sp. HMSC065F12
1796615,0.04046,species,Blautia caecimuris
1907654,0.06359,species,Collinsella bouchesdurhonensis
2093857,0.68932,species,Dysosmobacter welbionis
