ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.04045,species,Dorea sp. AF36-15AT
2292182,0.0313,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01782,species,Clostridium sp. AF20-17LB
2292271,0.00033,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00608,species,Clostridium sp. AM33-3
2293015,0.19047,species,Clostridium sp. AF36-4
2293024,0.07327,species,Clostridium sp. AM22-11AC
2293035,0.00802,species,Clostridium sp. AM49-4BH
2293104,0.00315,species,Eubacterium sp. AF16-48
2293107,0.88676,species,Eubacterium sp. AF34-35BH
2293126,0.06198,species,Roseburia sp. AF02-12
2485925,0.27756,species,Oscillospiraceae bacterium
2500537,4.72587,species,Candidatus Cibiobacter qucibialis
2606633,0.16075,species,Oliverpabstia intestinalis
2714355,2.19435,species,Vescimonas coprocola
2763051,0.00944,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00846,species,Lawsonibacter hominis
2763644,0.01708,species,Zhenpiania hominis
2763645,0.07292,species,Lentihominibacter hominis
2763656,0.00495,species,Guopingia tenuis
2763660,0.00449,species,Feifania hominis
2763661,0.01531,species,Bianquea renquensis
2763662,0.003,species,Yeguia hominis
2763663,0.00521,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00796,species,Wansuia hejianensis
2763672,0.05414,species,Simiaoa sunii
2763678,0.00568,species,Youxingia wuxianensis
2764322,0.0711,species,Hydrogeniiclostridium mannosilyticum
2764712,0.1263,species,Lentihominibacter faecis
2787149,0.03289,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0115,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1529,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0041,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.11223,species,Oscillibacter sp. MSJ-31
2850322,0.02055,species,Diplocloster modestus
2881266,0.00047,species,Faecalibacterium butyricigenerans
2881276,0.02183,species,Fusicatenibacter faecihominis
2883268,0.00318,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03464,species,bacterium 210917-DFI.7.65
2885350,0.0664,species,Gallintestinimicrobium propionicum
2929491,0.02524,species,Faecalibacterium wellingii
2981769,0.45498,species,Waltera acetigignens
