ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.3374,species,unclassified
562,0.60486,species,Escherichia coli
817,0.0009,species,Bacteroides fragilis
818,0.03169,species,Bacteroides thetaiotaomicron
820,1.14847,species,Bacteroides uniformis
821,5.33894,species,Phocaeicola vulgatus
823,0.25735,species,Parabacteroides distasonis
853,4.84612,species,Faecalibacterium prausnitzii
861,0.05323,species,Fusobacterium ulcerans
1302,0.00635,species,Streptococcus gordonii
1304,1.11191,species,Streptococcus salivarius
1305,0.0027,species,Streptococcus sanguinis
1308,0.31127,species,Streptococcus thermophilus
1309,0.00126,species,Streptococcus mutans
1318,0.11586,species,Streptococcus parasanguinis
1322,0.42029,species,Blautia hansenii
1382,0.00425,species,Lancefieldella parvula
1522,0.11301,species,[Clostridium] innocuum
1535,0.00393,species,[Clostridium] leptum
1547,0.17439,species,Thomasclavelia ramosa
1584,0.04986,species,Lactobacillus delbrueckii
1596,0.00234,species,Lactobacillus gasseri
1655,0.00034,species,Actinomyces naeslundii
1660,0.00169,species,Schaalia odontolytica
1680,10.91794,species,Bifidobacterium adolescentis
1685,0.10779,species,Bifidobacterium breve
28026,5.31479,species,Bifidobacterium pseudocatenulatum
28037,0.01573,species,Streptococcus mitis
28052,4.89215,species,Lachnospira pectinoschiza
28118,0.01133,species,Odoribacter splanchnicus
29348,0.01045,species,Thomasclavelia spiroformis
29361,1.05858,species,[Clostridium] nexile
29466,0.04548,species,Veillonella parvula
31971,0.11618,species,Amedibacillus dolichus
33025,1.09182,species,Phascolarctobacterium faecium
33035,0.01272,species,Blautia producta
33038,1.52399,species,Mediterraneibacter gnavus
33945,0.00601,species,Enterococcus avium
35833,0.14803,species,Bilophila wadsworthia
39485,0.36062,species,Lachnospira eligens
39486,0.8433,species,Dorea formicigenerans
39490,0.5179,species,Eubacterium ramulus
39491,2.90736,species,Agathobacter rectalis
39496,0.28859,species,Eubacterium ventriosum
39777,0.0427,species,Veillonella atypica
39778,0.01186,species,Veillonella dispar
40545,1.80289,species,Sutterella wadsworthensis
43675,0.02798,species,Rothia mucilaginosa
45634,0.00228,species,Streptococcus cristatus
46503,0.71819,species,Parabacteroides merdae
46506,1.93376,species,Bacteroides stercoris
55565,0.01939,species,Actinomyces graevenitzii
68892,0.00472,species,Streptococcus infantis
74426,2.54465,species,Collinsella aerofaciens
84112,0.29466,species,Eggerthella lenta
84135,0.00292,species,Gemella sanguinis
105841,0.0076,species,Anaerostipes caccae
105843,1.08413,species,Anaerobutyricum soehngenii
113107,0.06395,species,Streptococcus australis
114527,0.01821,species,Mogibacterium diversum
143393,0.00699,species,[Eubacterium] sulci
150055,4.56462,species,Streptococcus lutetiensis
160404,0.10639,species,Anaerotignum lactatifermentans
208479,0.07677,species,Enterocloster bolteae
209880,0.13345,species,Allisonella histaminiformans
214856,0.04098,species,Alistipes finegoldii
216816,6.18799,species,Bifidobacterium longum
261299,0.0017,species,Intestinibacter bartlettii
290055,0.87407,species,Faecalicatena fissicatena
292800,0.35123,species,Flavonifractor plautii
301302,0.03995,species,Roseburia faecis
310297,13.94167,species,Phocaeicola plebeius
315405,0.61882,species,Streptococcus gallolyticus
342942,0.08443,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00125,species,Oscillibacter valericigenes
357276,1.0351,species,Phocaeicola dorei
358742,0.01567,species,Enterocloster aldenensis
358743,0.01037,species,Enterocloster citroniae
360807,0.03228,species,Roseburia inulinivorans
371601,0.09254,species,Bacteroides xylanisolvens
418240,3.93801,species,Blautia wexlerae
423477,0.00082,species,Veillonella rogosae
474960,0.0438,species,Hydrogenoanaerobacterium saccharovorans
536633,0.11517,species,Blautia glucerasea
544580,0.00267,species,Actinomyces oris
592978,1.69049,species,Mediterraneibacter faecis
649756,3.0811,species,Anaerostipes hadrus
671231,7e-05,species,TM7 phylum sp. oral taxon 348
712124,0.00566,species,Actinomyces sp. oral taxon 448
712888,0.0019,species,Actinobaculum sp. oral taxon 183
713054,0.03081,species,TM7 phylum sp. oral taxon 352
745368,2.23429,species,Gemmiger formicilis
871665,0.07334,species,Blautia faecis
936548,0.05868,species,Actinomyces sp. ICM47
1234680,0.00124,species,Streptococcus rubneri
1501392,0.02543,species,Coprobacter secundus
1550024,0.01908,species,Ruthenibacterium lactatiformans
1628085,1.28626,species,Agathobaculum butyriciproducens
1653434,0.22946,species,Sellimonas intestinalis
1653435,0.03517,species,Merdimonas faecis
1697794,0.08214,species,Clostridia bacterium UC5.1-1D1
1715004,0.33438,species,Clostridiales bacterium KLE1615
1720194,0.4627,species,Clostridium sp. AT4
1720313,0.00563,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.50179,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00639,species,Massilimicrobiota timonensis
1796615,0.59871,species,Blautia caecimuris
1852361,0.036,species,Actinomyces bouchesdurhonensis
1870991,0.0031,species,Massilioclostridium coli
1898207,0.37094,species,Clostridiales bacterium
1912855,0.44222,species,Faecalimonas umbilicata
1965562,0.01578,species,Lachnoclostridium sp. An14
2093857,0.29959,species,Dysosmobacter welbionis
2126740,0.59788,species,Clostridium fessum
2292041,0.16245,species,Dorea sp. AF36-15AT
2292205,0.12685,species,Clostridium sp. AF20-17LB
2358141,0.00562,species,Anaerotignum faecicola
2364792,0.00259,species,Intestinibacillus sp. Marseille-P6563
2585119,0.01898,species,Alistipes dispar
2779352,0.03423,species,Pseudoflavonifractor gallinarum
2841037,0.06543,species,Claveliimonas bilis
2883295,0.0074,species,bacterium 210917-DFI.7.65
2981769,0.02042,species,Waltera acetigignens
