ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.94077,species,unclassified
329,0.01043,species,Ralstonia pickettii
546,0.00529,species,Citrobacter freundii
562,0.62931,species,Escherichia coli
817,0.3298,species,Bacteroides fragilis
820,3.23007,species,Bacteroides uniformis
821,2.21544,species,Phocaeicola vulgatus
823,0.36858,species,Parabacteroides distasonis
853,4.65424,species,Faecalibacterium prausnitzii
901,1.22992,species,Desulfovibrio piger
905,0.05006,species,Acidaminococcus fermentans
1304,0.0003,species,Streptococcus salivarius
1308,0.11024,species,Streptococcus thermophilus
1318,0.16859,species,Streptococcus parasanguinis
1323,0.00611,species,Faecalicoccus pleomorphus
1328,0.03331,species,Streptococcus anginosus
1343,0.00193,species,Streptococcus vestibularis
1351,0.00681,species,Enterococcus faecalis
1502,0.00934,species,Clostridium perfringens
1522,0.08729,species,[Clostridium] innocuum
1535,0.19963,species,[Clostridium] leptum
1660,0.00223,species,Schaalia odontolytica
1737,0.00046,species,Paraclostridium tenue
2173,0.07629,species,Methanobrevibacter smithii
2702,0.00037,species,Gardnerella vaginalis
28025,0.33459,species,Bifidobacterium animalis
28111,0.01805,species,Bacteroides eggerthii
28116,0.00784,species,Bacteroides ovatus
28117,0.26873,species,Alistipes putredinis
28118,0.4246,species,Odoribacter splanchnicus
28127,0.00519,species,Hoylesella buccalis
28128,0.00756,species,Prevotella corporis
29361,0.10565,species,[Clostridium] nexile
29466,0.02047,species,Veillonella parvula
33025,1.84,species,Phascolarctobacterium faecium
33038,0.60078,species,Mediterraneibacter gnavus
33039,0.53731,species,[Ruminococcus] torques
35833,0.04667,species,Bilophila wadsworthia
39485,0.03321,species,Lachnospira eligens
39486,0.10041,species,Dorea formicigenerans
39488,0.01958,species,Anaerobutyricum hallii
39490,0.00937,species,Eubacterium ramulus
39491,0.21244,species,Agathobacter rectalis
39492,0.1157,species,[Eubacterium] siraeum
39778,0.0042,species,Veillonella dispar
40518,0.56569,species,Ruminococcus bromii
40519,0.39633,species,Ruminococcus callidus
40520,0.00709,species,Blautia obeum
40545,0.19198,species,Sutterella wadsworthensis
43675,0.04051,species,Rothia mucilaginosa
46503,0.57019,species,Parabacteroides merdae
46506,0.26931,species,Bacteroides stercoris
47678,0.36483,species,Bacteroides caccae
53443,0.0043,species,Blautia hydrogenotrophica
61171,0.07198,species,Holdemania filiformis
74426,1.1153,species,Collinsella aerofaciens
84112,0.00378,species,Eggerthella lenta
88431,0.52136,species,Dorea longicatena
89014,0.01924,species,Blautia luti
89153,0.003,species,[Clostridium] hylemonae
100884,0.02611,species,Coprobacillus cateniformis
105843,0.03781,species,Anaerobutyricum soehngenii
116085,0.04432,species,Coprococcus catus
147802,0.0024,species,Lactobacillus iners
154046,0.01082,species,Hungatella hathewayi
154288,0.00643,species,Turicibacter sanguinis
165179,8.291319999999999,species,Segatella copri
166486,0.02978,species,Roseburia intestinalis
169435,0.04411,species,Anaerotruncus colihominis
204516,0.34834,species,Phocaeicola massiliensis
208479,0.01138,species,Enterocloster bolteae
209880,0.06548,species,Allisonella histaminiformans
214856,0.06207,species,Alistipes finegoldii
246787,0.00524,species,Bacteroides cellulosilyticus
261299,0.00729,species,Intestinibacter bartlettii
290055,0.02246,species,Faecalicatena fissicatena
291644,0.0035,species,Bacteroides salyersiae
291645,0.01819,species,Bacteroides nordii
292800,0.0296,species,Flavonifractor plautii
301301,0.01182,species,Roseburia hominis
301302,0.00494,species,Roseburia faecis
310297,0.1271,species,Phocaeicola plebeius
