ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.90426,species,unclassified
562,0.65677,species,Escherichia coli
820,13.48841,species,Bacteroides uniformis
821,20.41579,species,Phocaeicola vulgatus
823,2.4199,species,Parabacteroides distasonis
853,0.49193,species,Faecalibacterium prausnitzii
1304,0.02802,species,Streptococcus salivarius
1522,0.03658,species,[Clostridium] innocuum
1531,0.03474,species,Enterocloster clostridioformis
1535,1.34058,species,[Clostridium] leptum
28026,1.59928,species,Bifidobacterium pseudocatenulatum
28116,20.94195,species,Bacteroides ovatus
29347,0.14129,species,[Clostridium] scindens
29466,0.03442,species,Veillonella parvula
33038,0.27822,species,Mediterraneibacter gnavus
33039,1.44802,species,[Ruminococcus] torques
35833,0.37841,species,Bilophila wadsworthia
39486,0.04621,species,Dorea formicigenerans
39488,0.42641,species,Anaerobutyricum hallii
39491,0.06429,species,Agathobacter rectalis
46503,1.48907,species,Parabacteroides merdae
47678,8.36759,species,Bacteroides caccae
74426,0.1336,species,Collinsella aerofaciens
84112,0.07793,species,Eggerthella lenta
169435,0.03954,species,Anaerotruncus colihominis
187327,1.84316,species,Acidaminococcus intestini
208479,0.07606,species,Enterocloster bolteae
216816,9.54276,species,Bifidobacterium longum
218538,1.1357,species,Dialister invisus
239935,0.15993,species,Akkermansia muciniphila
261299,0.16942,species,Intestinibacter bartlettii
292800,0.55045,species,Flavonifractor plautii
301302,1.81798,species,Roseburia faecis
342942,0.44618,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00155,species,Oscillibacter valericigenes
358742,0.03287,species,Enterocloster aldenensis
418240,0.07835,species,Blautia wexlerae
592978,0.7093,species,Mediterraneibacter faecis
649756,0.2946,species,Anaerostipes hadrus
1150298,0.06814,species,Fusicatenibacter saccharivorans
1232428,2.82088,species,Megasphaera massiliensis
1506471,0.33615,species,Dakarella massiliensis
1550024,0.31385,species,Ruthenibacterium lactatiformans
1653434,0.13645,species,Sellimonas intestinalis
1697794,0.00606,species,Clostridia bacterium UC5.1-1D1
1720194,0.35768,species,Clostridium sp. AT4
1720294,0.05202,species,Eisenbergiella massiliensis
1737424,0.11061,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.16459,species,Emergencia timonensis
1796628,0.06543,species,Longibaculum muris
1796635,0.09575,species,Longicatena caecimuris
1796636,0.00155,species,Frisingicoccus caecimuris
1871021,0.02228,species,Lachnoclostridium phocaeense
1898207,0.07217,species,Clostridiales bacterium
1912855,0.15319,species,Faecalimonas umbilicata
1917870,0.03165,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.10979,species,Monoglobus pectinilyticus
1982626,0.40396,species,Faecalibacillus intestinalis
2093857,0.30124,species,Dysosmobacter welbionis
2126740,0.07986,species,Clostridium fessum
2293024,0.96392,species,Clostridium sp. AM22-11AC
2592640,0.03748,species,Blautia sp. MCC283
2763052,0.02767,species,Lawsonibacter faecis
2830654,0.12611,species,Clostridiaceae bacterium Marseille-Q3526
