ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.47423,species,unclassified
562,0.02856,species,Escherichia coli
571,0.012,species,Klebsiella oxytoca
729,0.45057,species,Haemophilus parainfluenzae
817,0.00279,species,Bacteroides fragilis
818,0.167,species,Bacteroides thetaiotaomicron
820,1.80569,species,Bacteroides uniformis
821,0.04961,species,Phocaeicola vulgatus
823,0.05768,species,Parabacteroides distasonis
850,0.05952,species,Fusobacterium mortiferum
851,0.00025,species,Fusobacterium nucleatum
853,4.38562,species,Faecalibacterium prausnitzii
901,0.19282,species,Desulfovibrio piger
1302,0.02265,species,Streptococcus gordonii
1303,0.03768,species,Streptococcus oralis
1304,0.51472,species,Streptococcus salivarius
1305,0.11106,species,Streptococcus sanguinis
1313,0.00019,species,Streptococcus pneumoniae
1318,0.12825,species,Streptococcus parasanguinis
1328,0.14192,species,Streptococcus anginosus
1343,0.00169,species,Streptococcus vestibularis
1379,0.00082,species,Gemella haemolysans
1522,0.00055,species,[Clostridium] innocuum
1547,0.20599,species,Thomasclavelia ramosa
1612,0.00563,species,Companilactobacillus farciminis
1660,0.00153,species,Schaalia odontolytica
1750,0.00087,species,Arachnia propionica
28037,0.01784,species,Streptococcus mitis
28116,0.24365,species,Bacteroides ovatus
28117,0.34656,species,Alistipes putredinis
28118,0.0341,species,Odoribacter splanchnicus
29347,0.07624,species,[Clostridium] scindens
29361,0.02293,species,[Clostridium] nexile
29391,0.02077,species,Gemella morbillorum
29466,0.01233,species,Veillonella parvula
33033,0.00402,species,Parvimonas micra
33038,0.6094,species,Mediterraneibacter gnavus
33039,1.83643,species,[Ruminococcus] torques
33964,0.00642,species,Leuconostoc citreum
35833,0.00702,species,Bilophila wadsworthia
39482,0.00188,species,Faecalicatena contorta
39485,0.00712,species,Lachnospira eligens
39486,0.76301,species,Dorea formicigenerans
39488,1.43872,species,Anaerobutyricum hallii
39490,0.3105,species,Eubacterium ramulus
39491,2.95703,species,Agathobacter rectalis
39777,0.00723,species,Veillonella atypica
40518,5.0519,species,Ruminococcus bromii
40520,1.05069,species,Blautia obeum
43675,0.0215,species,Rothia mucilaginosa
45634,0.0228,species,Streptococcus cristatus
46124,0.01504,species,Granulicatella adiacens
46228,3.96988,species,[Ruminococcus] lactaris
46503,0.15736,species,Parabacteroides merdae
46506,0.66742,species,Bacteroides stercoris
47678,0.34804,species,Bacteroides caccae
55565,0.00277,species,Actinomyces graevenitzii
56774,0.00284,species,[Eubacterium] infirmum
61592,0.00095,species,Corynebacterium durum
74426,0.10402,species,Collinsella aerofaciens
76860,0.0072,species,Streptococcus constellatus
84026,0.0003,species,[Clostridium] methylpentosum
84112,0.12604,species,Eggerthella lenta
84135,0.12306,species,Gemella sanguinis
88431,0.76907,species,Dorea longicatena
102148,0.00238,species,Solobacterium moorei
105843,0.09727,species,Anaerobutyricum soehngenii
113107,0.69194,species,Streptococcus australis
114527,0.01855,species,Mogibacterium diversum
116085,0.19492,species,Coprococcus catus
137591,0.00895,species,Weissella cibaria
143393,0.02855,species,[Eubacterium] sulci
147802,0.00131,species,Lactobacillus iners
154046,0.00154,species,Hungatella hathewayi
158836,0.00445,species,Enterobacter hormaechei
166486,1.43463,species,Roseburia intestinalis
176090,0.0126,species,Streptococcus sinensis
178001,0.00521,species,Leuconostoc inhae
204516,0.45901,species,Phocaeicola massiliensis
208479,0.21387,species,Enterocloster bolteae
214853,0.03154,species,Anaerofustis stercorihominis
214856,0.00915,species,Alistipes finegoldii
216816,0.06588,species,Bifidobacterium longum
237576,0.00086,species,Oribacterium sinus
246787,0.03668,species,Bacteroides cellulosilyticus
261299,0.12051,species,Intestinibacter bartlettii
291644,0.33123,species,Bacteroides salyersiae
291645,0.06917,species,Bacteroides nordii
292800,0.00742,species,Flavonifractor plautii
328813,0.03852,species,Alistipes onderdonkii
328814,0.05303,species,Alistipes shahii
329854,0.16827,species,Bacteroides intestinalis
338188,0.63658,species,Bacteroides finegoldii
341220,0.04601,species,Lactonifactor longoviformis
341694,0.00153,species,Peptostreptococcus stomatis
342942,0.0715,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.27192,species,Phocaeicola dorei
358742,0.00219,species,Enterocloster aldenensis
358743,0.01594,species,Enterocloster citroniae
360807,0.00062,species,Roseburia inulinivorans
371601,0.06909,species,Bacteroides xylanisolvens
418240,10.09087,species,Blautia wexlerae
423477,0.01744,species,Veillonella rogosae
437897,0.40744,species,Megamonas funiformis
446660,0.59541,species,Adlercreutzia equolifaciens
454154,0.05088,species,Paraprevotella clara
471189,0.07735,species,Gordonibacter pamelaeae
487175,0.0191,species,Parasutterella excrementihominis
536633,0.19486,species,Blautia glucerasea
544644,0.00036,species,Butyricimonas synergistica
544645,0.01831,species,Butyricimonas virosa
626940,0.02675,species,Phascolarctobacterium succinatutens
649756,1.04929,species,Anaerostipes hadrus
671231,0.02219,species,TM7 phylum sp. oral taxon 348
713052,0.00114,species,TM7 phylum sp. oral taxon 350
713054,0.0008,species,TM7 phylum sp. oral taxon 352
871665,0.77684,species,Blautia faecis
936548,0.00081,species,Actinomyces sp. ICM47
1150298,2.42978,species,Fusicatenibacter saccharivorans
1160721,0.208,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.13838,species,Streptococcus rubneri
1414720,0.19499,species,Clostridium saudiense
1468449,0.00036,species,Holdemania massiliensis
1470347,0.00266,species,Alistipes ihumii
1472416,0.003,species,Butyricimonas faecihominis
1473216,0.13771,species,Senegalimassilia anaerobia
1550024,0.00605,species,Ruthenibacterium lactatiformans
1581061,0.00895,species,Abiotrophia sp. HMSC24B09
1628085,0.30585,species,Agathobaculum butyriciproducens
1697794,0.01209,species,Clostridia bacterium UC5.1-1D1
1715004,0.49286,species,Clostridiales bacterium KLE1615
1720194,0.03557,species,Clostridium sp. AT4
1720294,0.00045,species,Eisenbergiella massiliensis
1732567,0.00051,species,Companilactobacillus insicii
1737424,3.45675,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.26368,species,Romboutsia timonensis
1796628,0.12414,species,Longibaculum muris
1796636,0.00812,species,Frisingicoccus caecimuris
1898203,0.06524,species,Lachnospiraceae bacterium
1898204,0.94547,species,Clostridiaceae bacterium
1982626,10.07949,species,Faecalibacillus intestinalis
1986206,0.01271,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.0138,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02146,species,Eubacteriaceae bacterium
2058152,0.01059,species,Klebsiella grimontii
2126740,0.16829,species,Clostridium fessum
2171989,5e-05,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.14901,species,Evtepia gabavorous
2292006,0.00271,species,Clostridium sp. AF32-12BH
2292046,0.00025,species,Lachnotalea sp. AF33-28
2292182,0.00262,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00332,species,Clostridium sp. AF20-17LB
2292271,0.08809,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04127,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03645,species,Clostridium sp. AM33-3
2292305,0.01789,species,Clostridium sp. AM42-4
2293024,0.11921,species,Clostridium sp. AM22-11AC
2293107,26.836,species,Eubacterium sp. AF34-35BH
2293126,0.00542,species,Roseburia sp. AF02-12
2316025,0.02528,species,Mediterraneibacter butyricigenes
2494702,0.00839,species,Enterobacter huaxiensis
2500537,1.11961,species,Candidatus Cibiobacter qucibialis
2606633,0.78706,species,Oliverpabstia intestinalis
2714355,0.00199,species,Vescimonas coprocola
2735723,0.02535,species,Turicibacter bilis
2763061,0.02345,species,Roseburia lenta
2763663,0.10214,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03766,species,Wansuia hejianensis
2763672,0.0006,species,Simiaoa sunii
2763675,0.00219,species,Jilunia laotingensis
2787103,0.20695,species,Clostridium sp. 1001270J_160509_D11
2830654,0.0136,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.0002,species,Oscillibacter sp. MSJ-31
2881276,0.14563,species,Fusicatenibacter faecihominis
2883295,0.00046,species,bacterium 210917-DFI.7.65
2885348,0.00966,species,Hominifimenecus microfluidus
2885350,0.332,species,Gallintestinimicrobium propionicum
2899133,0.00417,species,Candidatus Nanosynbacter sp. HMT-352
2899785,0.00168,species,Huaxiibacter chinensis
2929491,0.09021,species,Faecalibacterium wellingii
2981769,0.0158,species,Waltera acetigignens
