ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.54541,species,unclassified
562,3.17658,species,Escherichia coli
729,0.00873,species,Haemophilus parainfluenzae
817,2.20493,species,Bacteroides fragilis
818,1.48568,species,Bacteroides thetaiotaomicron
820,4.50888,species,Bacteroides uniformis
821,2.88984,species,Phocaeicola vulgatus
823,0.81854,species,Parabacteroides distasonis
853,6.21566,species,Faecalibacterium prausnitzii
861,0.00591,species,Fusobacterium ulcerans
1302,0.00362,species,Streptococcus gordonii
1304,0.01168,species,Streptococcus salivarius
1305,0.03046,species,Streptococcus sanguinis
1512,0.02899,species,[Clostridium] symbiosum
1522,0.01118,species,[Clostridium] innocuum
1531,0.01355,species,Enterocloster clostridioformis
1535,0.78427,species,[Clostridium] leptum
1547,0.00216,species,Thomasclavelia ramosa
1680,0.00145,species,Bifidobacterium adolescentis
1689,0.32893,species,Bifidobacterium dentium
28111,0.00093,species,Bacteroides eggerthii
28116,1.03495,species,Bacteroides ovatus
28117,3.90656,species,Alistipes putredinis
28118,1.0725,species,Odoribacter splanchnicus
29347,0.02212,species,[Clostridium] scindens
29361,0.47004,species,[Clostridium] nexile
29466,0.17741,species,Veillonella parvula
33025,2.4652,species,Phascolarctobacterium faecium
33038,0.84682,species,Mediterraneibacter gnavus
33039,0.8478,species,[Ruminococcus] torques
33043,0.00129,species,Coprococcus eutactus
35833,0.51742,species,Bilophila wadsworthia
39482,0.01354,species,Faecalicatena contorta
39485,0.00134,species,Lachnospira eligens
39486,0.12994,species,Dorea formicigenerans
39488,0.02485,species,Anaerobutyricum hallii
39490,0.2142,species,Eubacterium ramulus
39491,1.76097,species,Agathobacter rectalis
40518,0.01317,species,Ruminococcus bromii
40520,0.03916,species,Blautia obeum
46503,1.13014,species,Parabacteroides merdae
46506,20.3305,species,Bacteroides stercoris
47678,1.86158,species,Bacteroides caccae
61171,0.12771,species,Holdemania filiformis
84112,0.1729,species,Eggerthella lenta
88431,0.27385,species,Dorea longicatena
89153,0.00132,species,[Clostridium] hylemonae
113107,0.00428,species,Streptococcus australis
116085,0.06194,species,Coprococcus catus
131111,0.02303,species,Schaalia turicensis
154046,0.04365,species,Hungatella hathewayi
165179,0.01391,species,Segatella copri
166486,0.00155,species,Roseburia intestinalis
169435,0.01915,species,Anaerotruncus colihominis
208479,0.09043,species,Enterocloster bolteae
214856,0.75044,species,Alistipes finegoldii
216816,2.45776,species,Bifidobacterium longum
239935,0.05262,species,Akkermansia muciniphila
253257,0.24418,species,Lacrimispora amygdalina
261299,8e-05,species,Intestinibacter bartlettii
270498,0.00217,species,Christensenella hongkongensis
291644,0.37851,species,Bacteroides salyersiae
291645,0.03856,species,Bacteroides nordii
292800,1.49674,species,Flavonifractor plautii
301302,0.0037,species,Roseburia faecis
310297,0.00095,species,Phocaeicola plebeius
310298,0.0024,species,Phocaeicola coprocola
328813,0.10755,species,Alistipes onderdonkii
328814,1.4492,species,Alistipes shahii
329854,0.03125,species,Bacteroides intestinalis
338188,1.4346,species,Bacteroides finegoldii
341694,0.00033,species,Peptostreptococcus stomatis
342942,0.00168,species,Mediterraneibacter glycyrrhizinilyticus
357276,12.82221,species,Phocaeicola dorei
358742,0.01134,species,Enterocloster aldenensis
358743,0.03486,species,Enterocloster citroniae
360807,0.00456,species,Roseburia inulinivorans
371601,0.06895,species,Bacteroides xylanisolvens
418240,0.45105,species,Blautia wexlerae
423477,0.03813,species,Veillonella rogosae
437897,0.00958,species,Megamonas funiformis
471189,0.00129,species,Gordonibacter pamelaeae
487174,0.78074,species,Barnesiella intestinihominis
487175,0.01088,species,Parasutterella excrementihominis
536633,0.02195,species,Blautia glucerasea
592978,0.71667,species,Mediterraneibacter faecis
626929,0.04696,species,Bacteroides clarus
