ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.92432,species,unclassified
562,0.05261,species,Escherichia coli
573,0.03404,species,Klebsiella pneumoniae
817,0.01758,species,Bacteroides fragilis
818,1.58608,species,Bacteroides thetaiotaomicron
820,8.14153,species,Bacteroides uniformis
821,6.73954,species,Phocaeicola vulgatus
823,0.94499,species,Parabacteroides distasonis
847,0.02446,species,Oxalobacter formigenes
853,6.93348,species,Faecalibacterium prausnitzii
907,0.31651,species,Megasphaera elsdenii
1302,0.00517,species,Streptococcus gordonii
1304,0.01662,species,Streptococcus salivarius
1318,0.02734,species,Streptococcus parasanguinis
1323,0.00206,species,Faecalicoccus pleomorphus
1512,0.02822,species,[Clostridium] symbiosum
1535,0.03854,species,[Clostridium] leptum
1680,0.11889,species,Bifidobacterium adolescentis
2173,0.3937,species,Methanobrevibacter smithii
28116,0.41954,species,Bacteroides ovatus
28117,5.5154,species,Alistipes putredinis
28118,1.33746,species,Odoribacter splanchnicus
29466,0.00853,species,Veillonella parvula
33025,0.24211,species,Phascolarctobacterium faecium
33038,0.09716,species,Mediterraneibacter gnavus
33039,0.34114,species,[Ruminococcus] torques
35833,0.11484,species,Bilophila wadsworthia
39482,0.02698,species,Faecalicatena contorta
39483,0.00856,species,Faecalitalea cylindroides
39485,0.31711,species,Lachnospira eligens
39486,0.06743,species,Dorea formicigenerans
39490,0.00979,species,Eubacterium ramulus
39496,0.09524,species,Eubacterium ventriosum
39777,0.00035,species,Veillonella atypica
40518,0.33974,species,Ruminococcus bromii
40520,0.01593,species,Blautia obeum
44742,0.02317,species,Desulfovibrio fairfieldensis
46503,1.87513,species,Parabacteroides merdae
46506,9.37436,species,Bacteroides stercoris
47678,0.55762,species,Bacteroides caccae
52226,0.08332,species,Mitsuokella multacida
84112,0.00542,species,Eggerthella lenta
88431,0.03413,species,Dorea longicatena
105843,0.00608,species,Anaerobutyricum soehngenii
106588,0.00419,species,Pseudoflavonifractor capillosus
154046,0.00114,species,Hungatella hathewayi
158836,0.01474,species,Enterobacter hormaechei
169435,0.06253,species,Anaerotruncus colihominis
204516,2.05498,species,Phocaeicola massiliensis
208479,0.0084,species,Enterocloster bolteae
214856,1.99788,species,Alistipes finegoldii
239935,0.05864,species,Akkermansia muciniphila
246787,0.00592,species,Bacteroides cellulosilyticus
291645,0.41364,species,Bacteroides nordii
292800,0.18041,species,Flavonifractor plautii
301301,1.73074,species,Roseburia hominis
301302,1.31341,species,Roseburia faecis
328812,0.03886,species,Parabacteroides goldsteinii
328813,0.1188,species,Alistipes onderdonkii
328814,1.16897,species,Alistipes shahii
329854,0.10612,species,Bacteroides intestinalis
333367,0.00903,species,Enterocloster asparagiformis
338188,2.75376,species,Bacteroides finegoldii
351091,1.53619,species,Oscillibacter valericigenes
357276,4.25958,species,Phocaeicola dorei
358742,0.00188,species,Enterocloster aldenensis
358743,0.01167,species,Enterocloster citroniae
360807,0.22335,species,Roseburia inulinivorans
371601,0.11784,species,Bacteroides xylanisolvens
418240,0.02979,species,Blautia wexlerae
474960,0.09209,species,Hydrogenoanaerobacterium saccharovorans
487175,0.68406,species,Parasutterella excrementihominis
508460,0.00506,species,Cloacibacillus evryensis
544644,0.09415,species,Butyricimonas synergistica
572010,0.00119,species,Slackia isoflavoniconvertens
626932,0.00305,species,Alistipes indistinctus
638849,0.03916,species,Pyramidobacter piscolens
649756,0.03053,species,Anaerostipes hadrus
871665,0.04875,species,Blautia faecis
1150298,0.4093,species,Fusicatenibacter saccharivorans
1160721,11.98749,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08782,species,Alistipes senegalensis
1297617,0.01795,species,Intestinimonas butyriciproducens
1463165,0.01681,species,Klebsiella quasipneumoniae
1472417,0.47245,species,Butyricimonas paravirosa
