ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.01665,species,Adlercreutzia equolifaciens
487174,0.66212,species,Barnesiella intestinihominis
487175,0.02852,species,Parasutterella excrementihominis
536633,0.01304,species,Blautia glucerasea
544645,0.05335,species,Butyricimonas virosa
592978,0.01311,species,Mediterraneibacter faecis
626932,0.24651,species,Alistipes indistinctus
626940,1.81265,species,Phascolarctobacterium succinatutens
649756,0.0142,species,Anaerostipes hadrus
745368,1.46035,species,Gemmiger formicilis
944160,0.00473,species,Blastocystis sp. subtype 2
1099853,0.00993,species,Coprobacter fastidiosus
1150298,0.41477,species,Fusicatenibacter saccharivorans
1160721,0.00334,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00385,species,Intestinimonas butyriciproducens
1465754,0.466,species,Alistipes timonensis
1470347,0.26658,species,Alistipes ihumii
1473216,0.05229,species,Senegalimassilia anaerobia
1519439,2.29197,species,Oscillibacter sp. ER4
1550024,0.04603,species,Ruthenibacterium lactatiformans
1628085,0.23545,species,Agathobaculum butyriciproducens
1673721,0.0052,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00229,species,Clostridiales bacterium KLE1615
1720200,0.00394,species,Anaerotruncus rubiinfantis
1720313,0.00611,species,Bittarella massiliensis (ex Durand et al. 2017)
1852361,0.00589,species,Actinomyces bouchesdurhonensis
1855299,0.00078,species,Oscillibacter sp. PC13
1898203,0.00242,species,Lachnospiraceae bacterium
1898204,0.039,species,Clostridiaceae bacterium
1898207,0.00675,species,Clostridiales bacterium
1907654,0.12944,species,Collinsella bouchesdurhonensis
1965650,0.00308,species,Alistipes sp. An66
1982626,0.00496,species,Faecalibacillus intestinalis
1982628,0.02383,species,Faecalibacillus faecis
2049045,0.00816,species,Eubacteriaceae bacterium
2093857,0.4114,species,Dysosmobacter welbionis
2108523,0.00189,species,Lawsonibacter asaccharolyticus
2126740,0.57954,species,Clostridium fessum
2137581,0.19447,species,Ellagibacter isourolithinifaciens
2292182,0.01198,species,Clostridiaceae bacterium AF18-31LB
2292190,1.64805,species,Alistipes sp. AF17-16
2292201,0.00422,species,Clostridium sp. AF12-28
2292205,0.1684,species,Clostridium sp. AF20-17LB
2292206,0.04982,species,Clostridium sp. AF27-2AA
2292271,0.0471,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00056,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0411,species,Clostridium sp. AM33-3
2293015,0.37776,species,Clostridium sp. AF36-4
2293024,0.02833,species,Clostridium sp. AM22-11AC
2293035,0.02008,species,Clostridium sp. AM49-4BH
2293107,0.04503,species,Eubacterium sp. AF34-35BH
2293126,1.03423,species,Roseburia sp. AF02-12
2358141,0.49015,species,Anaerotignum faecicola
2485925,0.82852,species,Oscillospiraceae bacterium
2500537,0.51888,species,Candidatus Cibiobacter qucibialis
2508949,0.0533,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.71632,species,Alistipes communis
2592640,0.0001,species,Blautia sp. MCC283
2606633,0.0085,species,Oliverpabstia intestinalis
2606640,0.00822,species,Victivallis lenta
2714355,0.47346,species,Vescimonas coprocola
2763016,0.00065,species,Anaerofilum hominis
2763017,0.0046,species,Anaerosacchariphilus hominis
2763051,0.00927,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00815,species,Lawsonibacter hominis
2763064,0.01138,species,Roseburia zhanii
2763656,0.00191,species,Guopingia tenuis
2763658,0.02541,species,Ligaoa zhengdingensis
2763660,0.00258,species,Feifania hominis
2763663,0.00731,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.22244,species,Wujia chipingensis
2763672,0.06723,species,Simiaoa sunii
2763673,0.002,species,Yanshouia hominis
2763676,0.13657,species,Qingrenia yutianensis
2764712,0.005,species,Lentihominibacter faecis
2830655,0.01091,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02524,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01076,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.80913,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.26946,species,Oscillibacter sp. MSJ-31
2881266,0.60562,species,Faecalibacterium butyricigenerans
2881276,0.00445,species,Fusicatenibacter faecihominis
2883268,0.00718,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0046,species,Hominifimenecus microfluidus
2885350,0.12025,species,Gallintestinimicrobium propionicum
2885357,0.04559,species,Hominenteromicrobium mulieris
2885361,0.02049,species,Brotaphodocola catenula
2929491,0.24096,species,Faecalibacterium wellingii
2981769,1.95002,species,Waltera acetigignens
