ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.93171,species,unclassified
562,0.24018,species,Escherichia coli
573,1.57974,species,Klebsiella pneumoniae
729,0.00809,species,Haemophilus parainfluenzae
817,0.03233,species,Bacteroides fragilis
818,0.05013,species,Bacteroides thetaiotaomicron
820,0.74165,species,Bacteroides uniformis
821,0.15058,species,Phocaeicola vulgatus
823,0.09417,species,Parabacteroides distasonis
853,2.57788,species,Faecalibacterium prausnitzii
1302,0.06378,species,Streptococcus gordonii
1303,0.01075,species,Streptococcus oralis
1304,0.26931,species,Streptococcus salivarius
1328,0.00384,species,Streptococcus anginosus
1352,0.03095,species,Enterococcus faecium
1735,0.22179,species,Holdemanella biformis
28037,0.0153,species,Streptococcus mitis
28052,0.23048,species,Lachnospira pectinoschiza
28116,0.01794,species,Bacteroides ovatus
28117,0.03358,species,Alistipes putredinis
28118,0.04403,species,Odoribacter splanchnicus
29466,0.05561,species,Veillonella parvula
33025,0.09732,species,Phascolarctobacterium faecium
33043,0.78825,species,Coprococcus eutactus
35833,0.02213,species,Bilophila wadsworthia
39485,0.03439,species,Lachnospira eligens
39486,0.05762,species,Dorea formicigenerans
39491,0.18827,species,Agathobacter rectalis
39496,0.15804,species,Eubacterium ventriosum
40518,0.18641,species,Ruminococcus bromii
40519,0.00421,species,Ruminococcus callidus
46503,0.17286,species,Parabacteroides merdae
46506,0.03238,species,Bacteroides stercoris
74426,0.11265,species,Collinsella aerofaciens
88431,0.00169,species,Dorea longicatena
158836,0.05905,species,Enterobacter hormaechei
165179,52.34642,species,Segatella copri
209880,0.0848,species,Allisonella histaminiformans
253257,0.1448,species,Lacrimispora amygdalina
301301,0.02017,species,Roseburia hominis
301302,0.11113,species,Roseburia faecis
310297,0.09927,species,Phocaeicola plebeius
328814,0.18928,species,Alistipes shahii
329854,0.03892,species,Bacteroides intestinalis
338188,0.0149,species,Bacteroides finegoldii
351091,0.29819,species,Oscillibacter valericigenes
360807,1.45153,species,Roseburia inulinivorans
371601,0.04528,species,Bacteroides xylanisolvens
410072,0.02577,species,Coprococcus comes
418240,0.01059,species,Blautia wexlerae
437897,0.14315,species,Megamonas funiformis
454154,0.16188,species,Paraprevotella clara
487173,2.52065,species,Dialister succinatiphilus
536633,0.03206,species,Blautia glucerasea
544645,0.00458,species,Butyricimonas virosa
592978,0.21009,species,Mediterraneibacter faecis
626947,0.02326,species,Parasutterella secunda
674529,0.00628,species,Bacteroides faecis
713054,0.01023,species,TM7 phylum sp. oral taxon 352
745368,0.29307,species,Gemmiger formicilis
1150298,0.01706,species,Fusicatenibacter saccharivorans
1160721,0.04567,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.07153,species,Streptococcus rubneri
1288121,0.02536,species,Alistipes senegalensis
1472416,0.00092,species,Butyricimonas faecihominis
1519439,0.49802,species,Oscillibacter sp. ER4
1628085,0.04399,species,Agathobaculum butyriciproducens
1986206,0.00134,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,8.95409,species,Prevotella sp. 885
2049045,0.02997,species,Eubacteriaceae bacterium
2126740,0.17677,species,Clostridium fessum
2292066,0.86141,species,Roseburia sp. AM23-20
2292182,0.03509,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01085,species,Clostridium sp. AF12-28
2292271,0.03258,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.10961,species,Catenibacterium sp. AM22-15
2293107,0.03253,species,Eubacterium sp. AF34-35BH
2358141,0.16432,species,Anaerotignum faecicola
2500537,0.0064,species,Candidatus Cibiobacter qucibialis
2518605,3.49495,species,Segatella hominis
2582419,0.03003,species,Dialister hominis
2585118,0.04043,species,Alistipes communis
2763668,0.00658,species,Jutongia huaianensis
2763670,0.06072,species,Wujia chipingensis
2763672,0.20329,species,Simiaoa sunii
2830657,0.03382,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.07288,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0226,species,Anaerotignum sp. MSJ-24
2841526,0.04508,species,Oscillibacter sp. MSJ-31
2883268,0.01715,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00563,species,Gallintestinimicrobium propionicum
2885357,0.01815,species,Hominenteromicrobium mulieris
2929491,0.15887,species,Faecalibacterium wellingii
2981769,0.0669,species,Waltera acetigignens
