ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.66861,species,unclassified
562,22.84979,species,Escherichia coli
818,0.03612,species,Bacteroides thetaiotaomicron
820,0.30981,species,Bacteroides uniformis
821,0.25092,species,Phocaeicola vulgatus
823,0.09616,species,Parabacteroides distasonis
853,5.35265,species,Faecalibacterium prausnitzii
1304,0.00636,species,Streptococcus salivarius
28052,0.07596,species,Lachnospira pectinoschiza
28116,0.02043,species,Bacteroides ovatus
28117,8e-05,species,Alistipes putredinis
28118,0.013,species,Odoribacter splanchnicus
33038,0.02078,species,Mediterraneibacter gnavus
33043,0.21958,species,Coprococcus eutactus
35833,0.10417,species,Bilophila wadsworthia
39486,0.0141,species,Dorea formicigenerans
39488,0.01098,species,Anaerobutyricum hallii
39490,0.01117,species,Eubacterium ramulus
39491,1.72032,species,Agathobacter rectalis
39496,0.24016,species,Eubacterium ventriosum
40518,0.03414,species,Ruminococcus bromii
40520,0.12483,species,Blautia obeum
40545,0.00077,species,Sutterella wadsworthensis
46228,0.03172,species,[Ruminococcus] lactaris
46506,0.23495,species,Bacteroides stercoris
74426,0.01253,species,Collinsella aerofaciens
88431,0.14972,species,Dorea longicatena
89014,0.00871,species,Blautia luti
105843,0.00022,species,Anaerobutyricum soehngenii
116085,0.03541,species,Coprococcus catus
165179,17.82927,species,Segatella copri
169435,0.02683,species,Anaerotruncus colihominis
180164,0.01556,species,Blautia schinkii
208479,0.00728,species,Enterocloster bolteae
209880,0.01422,species,Allisonella histaminiformans
246787,0.00382,species,Bacteroides cellulosilyticus
253257,0.27871,species,Lacrimispora amygdalina
290055,0.01092,species,Faecalicatena fissicatena
292800,0.01312,species,Flavonifractor plautii
301301,3.94308,species,Roseburia hominis
301302,0.09349,species,Roseburia faecis
328813,0.12856,species,Alistipes onderdonkii
328814,0.06473,species,Alistipes shahii
329854,0.32296,species,Bacteroides intestinalis
338188,0.03855,species,Bacteroides finegoldii
351091,0.39636,species,Oscillibacter valericigenes
358743,0.03018,species,Enterocloster citroniae
360807,0.06233,species,Roseburia inulinivorans
371601,0.00062,species,Bacteroides xylanisolvens
410072,0.08488,species,Coprococcus comes
418240,0.11485,species,Blautia wexlerae
446660,0.00371,species,Adlercreutzia equolifaciens
454154,0.00803,species,Paraprevotella clara
460384,0.01843,species,Enterocloster lavalensis
474960,0.02608,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00698,species,Barnesiella intestinihominis
487175,0.12127,species,Parasutterella excrementihominis
544644,0.00705,species,Butyricimonas synergistica
544645,0.06726,species,Butyricimonas virosa
592978,0.03219,species,Mediterraneibacter faecis
626932,0.01365,species,Alistipes indistinctus
626940,1.65055,species,Phascolarctobacterium succinatutens
649756,0.04061,species,Anaerostipes hadrus
745368,0.5777,species,Gemmiger formicilis
871665,0.04976,species,Blautia faecis
1150298,0.30575,species,Fusicatenibacter saccharivorans
1160721,0.00323,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01377,species,Alistipes senegalensis
1472416,0.00597,species,Butyricimonas faecihominis
1499973,0.01212,species,Escherichia marmotae
1519439,0.42814,species,Oscillibacter sp. ER4
1550024,0.00832,species,Ruthenibacterium lactatiformans
1628085,0.66373,species,Agathobaculum butyriciproducens
1715004,0.02787,species,Clostridiales bacterium KLE1615
1720200,0.01189,species,Anaerotruncus rubiinfantis
1737424,8e-05,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.02537,species,Parabacteroides massiliensis
1841855,0.03575,species,Bacteroides bouchesdurhonensis
1841867,0.0043,species,Merdimmobilis hominis
1852370,1.54984,species,Prevotellamassilia timonensis
1871035,0.06722,species,Negativibacillus massiliensis
1898203,0.77654,species,Lachnospiraceae bacterium
1898204,0.00364,species,Clostridiaceae bacterium
1898207,0.00809,species,Clostridiales bacterium
1982626,0.02096,species,Faecalibacillus intestinalis
2024197,0.00609,species,Bacteroides cutis
2049045,0.79309,species,Eubacteriaceae bacterium
2093857,0.01479,species,Dysosmobacter welbionis
2108523,0.0386,species,Lawsonibacter asaccharolyticus
2126740,0.45815,species,Clostridium fessum
2292006,0.0428,species,Clostridium sp. AF32-12BH
2292041,0.0003,species,Dorea sp. AF36-15AT
2292066,0.22995,species,Roseburia sp. AM23-20
2292069,0.02925,species,Ruminococcus sp. AF41-9
2292182,0.15024,species,Clostridiaceae bacterium AF18-31LB
2292201,0.22178,species,Clostridium sp. AF12-28
2292205,0.07089,species,Clostridium sp. AF20-17LB
2292244,0.00036,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00965,species,Ruminococcus sp. AF13-28
2292271,0.15016,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.45218,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02321,species,Blautia sp. OF03-15BH
2292304,0.05247,species,Clostridium sp. AM33-3
2292305,0.04224,species,Clostridium sp. AM42-4
2293015,0.13652,species,Clostridium sp. AF36-4
2293024,0.0247,species,Clostridium sp. AM22-11AC
2293035,0.05235,species,Clostridium sp. AM49-4BH
2293107,0.08041,species,Eubacterium sp. AF34-35BH
2293126,0.27736,species,Roseburia sp. AF02-12
2293831,0.00452,species,Lachnospiraceae bacterium OF09-6
