ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.13877,species,unclassified
820,1.56994,species,Bacteroides uniformis
821,0.92809,species,Phocaeicola vulgatus
823,0.13632,species,Parabacteroides distasonis
853,2.46717,species,Faecalibacterium prausnitzii
901,0.85355,species,Desulfovibrio piger
1308,0.06259,species,Streptococcus thermophilus
1680,0.60451,species,Bifidobacterium adolescentis
2173,0.08036,species,Methanobrevibacter smithii
28052,0.05338,species,Lachnospira pectinoschiza
28111,0.63662,species,Bacteroides eggerthii
28117,2.19711,species,Alistipes putredinis
28118,0.29338,species,Odoribacter splanchnicus
33038,0.00178,species,Mediterraneibacter gnavus
33039,0.03608,species,[Ruminococcus] torques
39485,0.2412,species,Lachnospira eligens
39488,0.02089,species,Anaerobutyricum hallii
39491,2.752,species,Agathobacter rectalis
39492,2.24102,species,[Eubacterium] siraeum
39496,0.0136,species,Eubacterium ventriosum
40518,0.27426,species,Ruminococcus bromii
46228,0.10419,species,[Ruminococcus] lactaris
46503,0.07369,species,Parabacteroides merdae
47678,0.08921,species,Bacteroides caccae
74426,0.15171,species,Collinsella aerofaciens
88431,0.05537,species,Dorea longicatena
106588,0.02527,species,Pseudoflavonifractor capillosus
165179,5.77677,species,Segatella copri
166486,0.00669,species,Roseburia intestinalis
204516,0.65696,species,Phocaeicola massiliensis
214856,0.18512,species,Alistipes finegoldii
216816,0.12305,species,Bifidobacterium longum
253257,0.01535,species,Lacrimispora amygdalina
292800,0.21767,species,Flavonifractor plautii
301301,0.32936,species,Roseburia hominis
301302,0.11525,species,Roseburia faecis
328812,0.02581,species,Parabacteroides goldsteinii
328813,0.0109,species,Alistipes onderdonkii
328814,0.86284,species,Alistipes shahii
329854,0.0015,species,Bacteroides intestinalis
338188,0.06593,species,Bacteroides finegoldii
351091,0.25618,species,Oscillibacter valericigenes
357276,0.0193,species,Phocaeicola dorei
360807,0.05936,species,Roseburia inulinivorans
371601,0.01199,species,Bacteroides xylanisolvens
387661,0.11455,species,Parabacteroides johnsonii
418240,0.04675,species,Blautia wexlerae
446660,0.00072,species,Adlercreutzia equolifaciens
454154,0.1543,species,Paraprevotella clara
474960,0.0365,species,Hydrogenoanaerobacterium saccharovorans
487174,1.63135,species,Barnesiella intestinihominis
487175,0.03074,species,Parasutterella excrementihominis
572010,0.04513,species,Slackia isoflavoniconvertens
592978,0.03902,species,Mediterraneibacter faecis
626929,0.24442,species,Bacteroides clarus
626932,0.01389,species,Alistipes indistinctus
626934,0.02341,species,Slackia piriformis
626940,1.14322,species,Phascolarctobacterium succinatutens
649756,0.00321,species,Anaerostipes hadrus
745368,0.41124,species,Gemmiger formicilis
871665,0.00873,species,Blautia faecis
1150298,0.04994,species,Fusicatenibacter saccharivorans
1160721,0.00589,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.60504,species,Alistipes senegalensis
1297617,0.03885,species,Intestinimonas butyriciproducens
1470347,0.72251,species,Alistipes ihumii
1472416,0.15002,species,Butyricimonas faecihominis
1550024,0.025,species,Ruthenibacterium lactatiformans
1628085,0.07943,species,Agathobaculum butyriciproducens
1650663,0.00993,species,Allofournierella massiliensis
1673721,0.00773,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03498,species,Clostridia bacterium UC5.1-1D1
1715004,0.00935,species,Clostridiales bacterium KLE1615
1720200,0.00589,species,Anaerotruncus rubiinfantis
1720313,0.00095,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01474,species,Blautia massiliensis (ex Durand et al. 2017)
1841864,7.99491,species,Marseilla massiliensis
1871018,0.00918,species,Angelakisella massiliensis
1898207,0.03623,species,Clostridiales bacterium
1907654,0.00703,species,Collinsella bouchesdurhonensis
1965631,2.48572,species,Alistipes sp. An31A
2093857,0.82153,species,Dysosmobacter welbionis
2108523,0.29037,species,Lawsonibacter asaccharolyticus
2126740,0.14181,species,Clostridium fessum
2137581,0.0893,species,Ellagibacter isourolithinifaciens
2144175,0.63449,species,Megasphaera stantonii
2292046,0.00248,species,Lachnotalea sp. AF33-28
2292190,0.06085,species,Alistipes sp. AF17-16
2292272,0.00152,species,Lachnospiraceae bacterium OM04-12BH
2292363,0.00216,species,Parabacteroides sp. TM07-1AC
2293015,0.0296,species,Clostridium sp. AF36-4
2293024,0.05184,species,Clostridium sp. AM22-11AC
2293035,0.01311,species,Clostridium sp. AM49-4BH
2293126,0.00837,species,Roseburia sp. AF02-12
2293138,0.10806,species,Roseburia sp. AM59-24XD
2485925,0.55184,species,Oscillospiraceae bacterium
2500537,0.05448,species,Candidatus Cibiobacter qucibialis
2585118,0.46944,species,Alistipes communis
2585119,1.08612,species,Alistipes dispar
2592640,0.01619,species,Blautia sp. MCC283
2606640,0.01766,species,Victivallis lenta
2714355,0.23855,species,Vescimonas coprocola
2763053,0.0012,species,Lawsonibacter hominis
2763658,0.00432,species,Ligaoa zhengdingensis
2763660,0.00036,species,Feifania hominis
2763663,0.14498,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.52845,species,Simiaoa sunii
2763673,0.0098,species,Yanshouia hominis
2764712,0.0121,species,Lentihominibacter faecis
2841526,4.05689,species,Oscillibacter sp. MSJ-31
2881266,0.01324,species,Faecalibacterium butyricigenerans
2883295,0.0101,species,bacterium 210917-DFI.7.65
2924040,0.40323,species,Parabacteroides faecalis
2981769,0.04294,species,Waltera acetigignens
