ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.0202,species,unclassified
818,0.15213,species,Bacteroides thetaiotaomicron
820,0.95042,species,Bacteroides uniformis
821,0.00509,species,Phocaeicola vulgatus
823,0.2813,species,Parabacteroides distasonis
853,2.10758,species,Faecalibacterium prausnitzii
1304,0.05799,species,Streptococcus salivarius
1318,0.02235,species,Streptococcus parasanguinis
1535,0.00265,species,[Clostridium] leptum
1680,0.00338,species,Bifidobacterium adolescentis
1686,0.60395,species,Bifidobacterium catenulatum
2173,0.00193,species,Methanobrevibacter smithii
28052,0.28123,species,Lachnospira pectinoschiza
28111,1.66406,species,Bacteroides eggerthii
28116,0.33264,species,Bacteroides ovatus
28117,2.93551,species,Alistipes putredinis
28118,0.19627,species,Odoribacter splanchnicus
28128,0.0145,species,Prevotella corporis
33043,0.81799,species,Coprococcus eutactus
35833,0.01,species,Bilophila wadsworthia
39482,0.00406,species,Faecalicatena contorta
39485,0.29118,species,Lachnospira eligens
39486,0.03633,species,Dorea formicigenerans
39488,0.00365,species,Anaerobutyricum hallii
39490,0.11668,species,Eubacterium ramulus
39491,0.64166,species,Agathobacter rectalis
39492,0.09211,species,[Eubacterium] siraeum
39496,0.01625,species,Eubacterium ventriosum
39777,0.00366,species,Veillonella atypica
40518,4.05054,species,Ruminococcus bromii
40520,0.16337,species,Blautia obeum
43675,0.01099,species,Rothia mucilaginosa
46228,0.29107,species,[Ruminococcus] lactaris
46503,0.61547,species,Parabacteroides merdae
74426,0.03475,species,Collinsella aerofaciens
88431,0.22468,species,Dorea longicatena
105843,0.01615,species,Anaerobutyricum soehngenii
116085,0.1468,species,Coprococcus catus
165179,0.00607,species,Segatella copri
166486,0.09939,species,Roseburia intestinalis
214856,0.07986,species,Alistipes finegoldii
216816,1.12968,species,Bifidobacterium longum
218538,1.18362,species,Dialister invisus
239935,0.00048,species,Akkermansia muciniphila
253257,0.18804,species,Lacrimispora amygdalina
261299,0.01526,species,Intestinibacter bartlettii
290055,0.03049,species,Faecalicatena fissicatena
291645,0.00984,species,Bacteroides nordii
292800,0.00222,species,Flavonifractor plautii
301301,0.47135,species,Roseburia hominis
301302,1.1066,species,Roseburia faecis
328813,0.05007,species,Alistipes onderdonkii
328814,0.73071,species,Alistipes shahii
329854,0.22576,species,Bacteroides intestinalis
341225,0.00153,species,Thomasclavelia saccharogumia
351091,1.22049,species,Oscillibacter valericigenes
357276,2.74317,species,Phocaeicola dorei
360807,0.13791,species,Roseburia inulinivorans
371601,0.08023,species,Bacteroides xylanisolvens
410072,0.48189,species,Coprococcus comes
418240,0.457,species,Blautia wexlerae
446660,0.03577,species,Adlercreutzia equolifaciens
471189,0.00063,species,Gordonibacter pamelaeae
474960,0.11215,species,Hydrogenoanaerobacterium saccharovorans
487174,0.69179,species,Barnesiella intestinihominis
487175,0.1281,species,Parasutterella excrementihominis
536633,0.13923,species,Blautia glucerasea
544645,0.04186,species,Butyricimonas virosa
592978,0.08954,species,Mediterraneibacter faecis
626932,0.01771,species,Alistipes indistinctus
649756,0.09631,species,Anaerostipes hadrus
713054,0.01518,species,TM7 phylum sp. oral taxon 352
745368,1.32961,species,Gemmiger formicilis
871665,0.35549,species,Blautia faecis
944170,0.12336,species,Blastocystis sp. subtype 4
1099853,0.08883,species,Coprobacter fastidiosus
1150298,1.08714,species,Fusicatenibacter saccharivorans
1160721,0.00108,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0165,species,Intestinimonas butyriciproducens
1465754,0.02662,species,Alistipes timonensis
1470347,0.00342,species,Alistipes ihumii
1519439,2.50818,species,Oscillibacter sp. ER4
1550024,0.02186,species,Ruthenibacterium lactatiformans
1574265,0.03866,species,Akkermansia sp. KLE1798
1628085,0.30621,species,Agathobaculum butyriciproducens
1673717,0.01042,species,Anaeromassilibacillus senegalensis
1673720,0.00033,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00097,species,Intestinimonas gabonensis
1715004,0.24731,species,Clostridiales bacterium KLE1615
1720200,0.00382,species,Anaerotruncus rubiinfantis
1737424,0.06409,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00098,species,Romboutsia timonensis
1852361,0.0027,species,Actinomyces bouchesdurhonensis
1855299,0.00512,species,Oscillibacter sp. PC13
1870991,0.01079,species,Massilioclostridium coli
1898203,0.44348,species,Lachnospiraceae bacterium
1898204,0.18352,species,Clostridiaceae bacterium
1898207,0.00508,species,Clostridiales bacterium
1903263,0.00133,species,Traorella massiliensis
1965538,0.00537,species,Flavonifractor sp. An100
1965560,0.00066,species,Lachnoclostridium sp. An138
1981510,0.01276,species,Monoglobus pectinilyticus
1982626,0.00327,species,Faecalibacillus intestinalis
2093856,0.22675,species,Butyricimonas faecalis
2093857,0.02427,species,Dysosmobacter welbionis
2108523,0.04544,species,Lawsonibacter asaccharolyticus
2126740,0.12312,species,Clostridium fessum
2137880,0.2161,species,Candidatus Gastranaerophilales bacterium
2292041,0.01514,species,Dorea sp. AF36-15AT
2292046,0.00025,species,Lachnotalea sp. AF33-28
2292182,0.10663,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00228,species,Alistipes sp. AF17-16
2292205,0.3463,species,Clostridium sp. AF20-17LB
2292206,0.02697,species,Clostridium sp. AF27-2AA
2292271,0.08816,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00187,species,Blautia sp. OF03-15BH
2292304,0.15344,species,Clostridium sp. AM33-3
2293015,0.07896,species,Clostridium sp. AF36-4
2293024,0.03365,species,Clostridium sp. AM22-11AC
2293035,0.00927,species,Clostridium sp. AM49-4BH
2293104,0.01258,species,Eubacterium sp. AF16-48
2293126,1.3729,species,Roseburia sp. AF02-12
2316025,0.01727,species,Mediterraneibacter butyricigenes
2358141,0.04109,species,Anaerotignum faecicola
2485925,5.88916,species,Oscillospiraceae bacterium
2500537,3.61936,species,Candidatus Cibiobacter qucibialis
2508949,0.00064,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.39602,species,Alistipes communis
2592640,0.20616,species,Blautia sp. MCC283
2606633,0.06576,species,Oliverpabstia intestinalis
2606640,0.19113,species,Victivallis lenta
2714355,0.07503,species,Vescimonas coprocola
2763016,0.00214,species,Anaerofilum hominis
2763037,0.00858,species,Clostridium lentum
2763051,0.03355,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00192,species,Lawsonibacter hominis
2763056,0.00342,species,Oscillibacter hominis
2763064,0.03306,species,Roseburia zhanii
2763654,6e-05,species,Luoshenia tenuis
2763656,0.00297,species,Guopingia tenuis
2763660,0.00669,species,Feifania hominis
2763662,0.01422,species,Yeguia hominis
2763664,0.00607,species,Jutongia hominis
2763667,0.00072,species,Wansuia hejianensis
2763672,0.70367,species,Simiaoa sunii
2763673,0.00299,species,Yanshouia hominis
2763678,0.00144,species,Youxingia wuxianensis
2764712,0.00349,species,Lentihominibacter faecis
2787149,0.01747,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02538,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00338,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.07205,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02648,species,Clostridiaceae bacterium Marseille-Q4145
