ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0121,species,unclassified
197,0.31504,species,Campylobacter jejuni
470,0.00344,species,Acinetobacter baumannii
562,7.25148,species,Escherichia coli
573,0.0123,species,Klebsiella pneumoniae
729,0.00441,species,Haemophilus parainfluenzae
820,0.01372,species,Bacteroides uniformis
821,0.02299,species,Phocaeicola vulgatus
823,0.00359,species,Parabacteroides distasonis
851,0.00083,species,Fusobacterium nucleatum
853,0.05663,species,Faecalibacterium prausnitzii
1304,0.04044,species,Streptococcus salivarius
1351,1.28267,species,Enterococcus faecalis
1352,0.03817,species,Enterococcus faecium
1496,0.02525,species,Clostridioides difficile
1522,0.10864,species,[Clostridium] innocuum
1531,0.00382,species,Enterocloster clostridioformis
1547,0.23763,species,Thomasclavelia ramosa
1624,0.00316,species,Ligilactobacillus salivarius
1685,1.71703,species,Bifidobacterium breve
28026,0.00043,species,Bifidobacterium pseudocatenulatum
28116,0.00608,species,Bacteroides ovatus
28117,0.0062,species,Alistipes putredinis
28901,0.00993,species,Salmonella enterica
29466,4.15034,species,Veillonella parvula
33038,0.41883,species,Mediterraneibacter gnavus
33945,0.20271,species,Enterococcus avium
39491,0.00173,species,Agathobacter rectalis
39778,0.00038,species,Veillonella dispar
43675,0.0025,species,Rothia mucilaginosa
46503,0.00062,species,Parabacteroides merdae
46506,0.25761,species,Bacteroides stercoris
47678,0.00029,species,Bacteroides caccae
84112,0.11374,species,Eggerthella lenta
97478,0.04901,species,Limosilactobacillus mucosae
137838,0.33969,species,Clostridium neonatale
154046,0.05422,species,Hungatella hathewayi
158836,0.20678,species,Enterobacter hormaechei
216816,5.67123,species,Bifidobacterium longum
292800,0.01598,species,Flavonifractor plautii
301302,0.00286,species,Roseburia faecis
310297,76.82874,species,Phocaeicola plebeius
328813,0.00032,species,Alistipes onderdonkii
357276,0.02426,species,Phocaeicola dorei
371601,0.00185,species,Bacteroides xylanisolvens
684066,0.009,species,Streptococcus lactarius
713054,0.0029,species,TM7 phylum sp. oral taxon 352
881260,0.04649,species,Enterobacter bugandensis
1160721,0.00387,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1776391,0.00066,species,Romboutsia timonensis
2259133,0.40767,species,Mesosutterella multiformis
2292358,0.00975,species,Megasphaera sp. AM44-1BH
