ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.80861,species,unclassified
820,0.87786,species,Bacteroides uniformis
821,9.74304,species,Phocaeicola vulgatus
823,0.82565,species,Parabacteroides distasonis
853,4.24383,species,Faecalibacterium prausnitzii
1304,0.50625,species,Streptococcus salivarius
1318,0.04443,species,Streptococcus parasanguinis
1535,0.00132,species,[Clostridium] leptum
1680,0.26118,species,Bifidobacterium adolescentis
1681,1.26898,species,Bifidobacterium bifidum
1683,0.55972,species,Bifidobacterium angulatum
1686,0.22743,species,Bifidobacterium catenulatum
28052,0.06784,species,Lachnospira pectinoschiza
28116,1.90609,species,Bacteroides ovatus
28117,4.09434,species,Alistipes putredinis
28118,0.56006,species,Odoribacter splanchnicus
33025,1.06397,species,Phascolarctobacterium faecium
35833,0.13129,species,Bilophila wadsworthia
39485,0.11178,species,Lachnospira eligens
39486,0.23178,species,Dorea formicigenerans
39488,1.15789,species,Anaerobutyricum hallii
39491,5.92136,species,Agathobacter rectalis
39496,0.16487,species,Eubacterium ventriosum
40518,0.58022,species,Ruminococcus bromii
40520,0.59746,species,Blautia obeum
40545,0.20336,species,Sutterella wadsworthensis
46228,0.23244,species,[Ruminococcus] lactaris
46503,0.94633,species,Parabacteroides merdae
46506,0.31371,species,Bacteroides stercoris
47678,1.36664,species,Bacteroides caccae
74426,1.17216,species,Collinsella aerofaciens
88431,0.53818,species,Dorea longicatena
89014,0.31257,species,Blautia luti
105843,0.08995,species,Anaerobutyricum soehngenii
116085,0.33367,species,Coprococcus catus
165179,16.14058,species,Segatella copri
214856,1.58313,species,Alistipes finegoldii
216816,0.71541,species,Bifidobacterium longum
218538,1.91517,species,Dialister invisus
239935,0.00224,species,Akkermansia muciniphila
253257,0.22596,species,Lacrimispora amygdalina
261299,0.01534,species,Intestinibacter bartlettii
290055,0.65088,species,Faecalicatena fissicatena
292800,0.00604,species,Flavonifractor plautii
301301,0.54203,species,Roseburia hominis
301302,0.59495,species,Roseburia faecis
328813,0.05921,species,Alistipes onderdonkii
328814,1.28231,species,Alistipes shahii
351091,1.31304,species,Oscillibacter valericigenes
360807,0.19575,species,Roseburia inulinivorans
410072,0.5691,species,Coprococcus comes
418240,3.65518,species,Blautia wexlerae
437897,0.03113,species,Megamonas funiformis
474960,0.05155,species,Hydrogenoanaerobacterium saccharovorans
592978,0.57306,species,Mediterraneibacter faecis
649756,2.3699,species,Anaerostipes hadrus
674529,0.28654,species,Bacteroides faecis
745368,1.45911,species,Gemmiger formicilis
871665,0.11731,species,Blautia faecis
1150298,1.48564,species,Fusicatenibacter saccharivorans
1160721,2.63889,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.72656,species,Oscillibacter sp. ER4
1550024,0.02186,species,Ruthenibacterium lactatiformans
1628085,0.25362,species,Agathobaculum butyriciproducens
1715004,0.38264,species,Clostridiales bacterium KLE1615
1737424,0.98899,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13222,species,Romboutsia timonensis
1898203,0.00239,species,Lachnospiraceae bacterium
1898204,0.25032,species,Clostridiaceae bacterium
1944635,0.06131,species,Sutterella seckii
1982626,0.04982,species,Faecalibacillus intestinalis
1982628,0.15007,species,Faecalibacillus faecis
2030927,0.08433,species,Bacteroidales bacterium
2093857,0.06917,species,Dysosmobacter welbionis
2126740,0.40628,species,Clostridium fessum
2211183,0.18953,species,Evtepia gabavorous
2292041,0.00941,species,Dorea sp. AF36-15AT
2292182,0.0923,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00391,species,Clostridium sp. AF27-2AA
2292304,0.04603,species,Clostridium sp. AM33-3
2293015,0.33071,species,Clostridium sp. AF36-4
2293024,0.01751,species,Clostridium sp. AM22-11AC
2293104,0.01918,species,Eubacterium sp. AF16-48
2358141,0.20094,species,Anaerotignum faecicola
2500537,1.07804,species,Candidatus Cibiobacter qucibialis
2584944,0.73918,species,Sutterella faecalis
2585118,0.19533,species,Alistipes communis
2763670,0.6393,species,Wujia chipingensis
2763672,0.08077,species,Simiaoa sunii
2830657,0.12289,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.31351,species,Oscillibacter sp. MSJ-31
2881266,0.82296,species,Faecalibacterium butyricigenerans
2881276,0.22686,species,Fusicatenibacter faecihominis
2883295,0.00703,species,bacterium 210917-DFI.7.65
2885350,1.62073,species,Gallintestinimicrobium propionicum
2885357,1.21171,species,Hominenteromicrobium mulieris
2929491,0.24123,species,Faecalibacterium wellingii
2981769,2.2656,species,Waltera acetigignens
