ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.18339,species,unclassified
587,0.02047,species,Providencia rettgeri
818,1.18031,species,Bacteroides thetaiotaomicron
820,5.81949,species,Bacteroides uniformis
821,4.42191,species,Phocaeicola vulgatus
823,1.48934,species,Parabacteroides distasonis
853,4.23712,species,Faecalibacterium prausnitzii
876,0.00086,species,Desulfovibrio desulfuricans
1304,0.10604,species,Streptococcus salivarius
1308,0.35669,species,Streptococcus thermophilus
1318,0.01236,species,Streptococcus parasanguinis
1322,0.21469,species,Blautia hansenii
1343,0.0087,species,Streptococcus vestibularis
1423,0.03263,species,Bacillus subtilis
1512,0.00105,species,[Clostridium] symbiosum
1522,0.04012,species,[Clostridium] innocuum
1535,0.15155,species,[Clostridium] leptum
1547,0.0579,species,Thomasclavelia ramosa
1604,0.93222,species,Lactobacillus amylovorus
1660,0.03793,species,Schaalia odontolytica
1685,0.85967,species,Bifidobacterium breve
1689,0.34152,species,Bifidobacterium dentium
28116,0.52108,species,Bacteroides ovatus
29348,0.09022,species,Thomasclavelia spiroformis
33038,0.86943,species,Mediterraneibacter gnavus
33945,0.00046,species,Enterococcus avium
39029,0.02838,species,Megasphaera cerevisiae
39486,0.40229,species,Dorea formicigenerans
39488,2.34419,species,Anaerobutyricum hallii
40520,0.04733,species,Blautia obeum
46503,0.69299,species,Parabacteroides merdae
46506,8.76949,species,Bacteroides stercoris
84112,1.01705,species,Eggerthella lenta
97478,0.1102,species,Limosilactobacillus mucosae
105841,0.0001,species,Anaerostipes caccae
113107,0.00214,species,Streptococcus australis
114527,0.00805,species,Mogibacterium diversum
160404,0.17967,species,Anaerotignum lactatifermentans
169435,0.13076,species,Anaerotruncus colihominis
208479,0.04062,species,Enterocloster bolteae
214853,0.0236,species,Anaerofustis stercorihominis
216816,26.38918,species,Bifidobacterium longum
218538,1.41081,species,Dialister invisus
230658,0.04081,species,Paraeggerthella hongkongensis
239935,3.1291,species,Akkermansia muciniphila
261299,0.17502,species,Intestinibacter bartlettii
292800,0.89654,species,Flavonifractor plautii
342942,0.00294,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.02528,species,Enterocloster aldenensis
418240,1.46459,species,Blautia wexlerae
437897,2.15881,species,Megamonas funiformis
474960,0.09588,species,Hydrogenoanaerobacterium saccharovorans
592978,0.03808,species,Mediterraneibacter faecis
645466,0.10823,species,Anaerostipes butyraticus
745368,4.53584,species,Gemmiger formicilis
1096246,0.01793,species,Hungatella effluvii
1150298,3.66766,species,Fusicatenibacter saccharivorans
1160721,1.15666,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.09349,species,Ruthenibacterium lactatiformans
1632013,0.92901,species,Drancourtella massiliensis
1650663,0.15656,species,Allofournierella massiliensis
1653435,0.36053,species,Merdimonas faecis
1673717,0.05627,species,Anaeromassilibacillus senegalensis
1697794,0.03451,species,Clostridia bacterium UC5.1-1D1
1720194,0.66771,species,Clostridium sp. AT4
1720313,0.03349,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.49508,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.1319,species,Massilimicrobiota timonensis
1780379,0.00221,species,Clostridiales bacterium CHKCI006
1780380,0.00885,species,Eubacteriaceae bacterium CHKCI004
1796615,0.16916,species,Blautia caecimuris
1796635,0.19633,species,Longicatena caecimuris
1841868,0.05617,species,Provencibacterium massiliense
1871020,0.00805,species,Clostridium sp. Marseille-P3244
1871021,0.31084,species,Lachnoclostridium phocaeense
1898203,0.01136,species,Lachnospiraceae bacterium
1898204,0.75078,species,Clostridiaceae bacterium
1917873,0.15587,species,Pygmaiobacter massiliensis
1926283,0.04269,species,Lachnoclostridium edouardi
1965542,0.0039,species,Eubacterium sp. An11
1965560,0.00503,species,Lachnoclostridium sp. An138
1965566,0.00442,species,Erysipelatoclostridium sp. An15
2093857,1.12589,species,Dysosmobacter welbionis
2108523,1.0162,species,Lawsonibacter asaccharolyticus
2259133,0.51077,species,Mesosutterella multiformis
2292245,0.04424,species,Ruminococcus sp. AF13-28
2293015,0.24817,species,Clostridium sp. AF36-4
2293028,0.00068,species,Clostridium sp. AM29-11AC
2364792,0.01362,species,Intestinibacillus sp. Marseille-P6563
2605790,0.5056,species,Roseburia porci
2763051,0.3159,species,Lachnospira hominis (ex Liu et al. 2021)
2764322,0.18216,species,Hydrogeniiclostridium mannosilyticum
2841037,0.25433,species,Claveliimonas bilis
2885350,0.98237,species,Gallintestinimicrobium propionicum
2885357,0.01855,species,Hominenteromicrobium mulieris
