ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.1371,species,unclassified
562,0.52037,species,Escherichia coli
817,7.09672,species,Bacteroides fragilis
818,3.77859,species,Bacteroides thetaiotaomicron
821,28.2065,species,Phocaeicola vulgatus
850,11.09075,species,Fusobacterium mortiferum
853,2.73224,species,Faecalibacterium prausnitzii
1304,0.01055,species,Streptococcus salivarius
1322,0.0817,species,Blautia hansenii
1522,0.04114,species,[Clostridium] innocuum
1547,0.07286,species,Thomasclavelia ramosa
28026,0.24989,species,Bifidobacterium pseudocatenulatum
28052,4.31916,species,Lachnospira pectinoschiza
29347,0.01409,species,[Clostridium] scindens
29519,0.07008,species,Borreliella garinii
33038,0.90734,species,Mediterraneibacter gnavus
33039,2.45337,species,[Ruminococcus] torques
39488,0.3572,species,Anaerobutyricum hallii
39491,10.45534,species,Agathobacter rectalis
40518,2.2127,species,Ruminococcus bromii
40520,0.03111,species,Blautia obeum
61171,0.06925,species,Holdemania filiformis
84112,0.00783,species,Eggerthella lenta
156456,0.20236,species,Anaeroglobus geminatus
187326,0.493,species,Megasphaera micronuciformis
208479,0.8406,species,Enterocloster bolteae
216816,0.14737,species,Bifidobacterium longum
218538,3.54168,species,Dialister invisus
253257,0.26788,species,Lacrimispora amygdalina
292800,0.18972,species,Flavonifractor plautii
328813,0.75438,species,Alistipes onderdonkii
341220,0.01252,species,Lactonifactor longoviformis
342942,0.06035,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.06913,species,Enterocloster aldenensis
358743,0.06649,species,Enterocloster citroniae
360807,1.39537,species,Roseburia inulinivorans
371601,9.17203,species,Bacteroides xylanisolvens
418240,1.45574,species,Blautia wexlerae
536633,0.06306,species,Blautia glucerasea
638849,0.0032,species,Pyramidobacter piscolens
671231,0.00612,species,TM7 phylum sp. oral taxon 348
712982,0.0245,species,Lachnospiraceae bacterium oral taxon 096
713054,0.10838,species,TM7 phylum sp. oral taxon 352
742723,0.39306,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.1298,species,Blautia faecis
1150298,0.21506,species,Fusicatenibacter saccharivorans
1160721,0.37647,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.05116,species,Ruthenibacterium lactatiformans
1653434,0.14812,species,Sellimonas intestinalis
1715004,0.0125,species,Clostridiales bacterium KLE1615
1796635,0.03885,species,Longicatena caecimuris
1898204,0.07308,species,Clostridiaceae bacterium
2093857,0.02332,species,Dysosmobacter welbionis
2126740,1.5043,species,Clostridium fessum
2292245,0.17198,species,Ruminococcus sp. AF13-28
2582419,0.04359,species,Dialister hominis
2931980,0.02896,species,Lachnospiraceae bacterium NSJ-143
