ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.13281,species,unclassified
546,0.00226,species,Citrobacter freundii
562,0.27444,species,Escherichia coli
573,0.21108,species,Klebsiella pneumoniae
729,0.01809,species,Haemophilus parainfluenzae
817,0.57392,species,Bacteroides fragilis
818,0.09098,species,Bacteroides thetaiotaomicron
820,0.58154,species,Bacteroides uniformis
821,0.62462,species,Phocaeicola vulgatus
823,0.25549,species,Parabacteroides distasonis
853,3.17174,species,Faecalibacterium prausnitzii
901,0.01335,species,Desulfovibrio piger
1304,0.00286,species,Streptococcus salivarius
1535,0.005,species,[Clostridium] leptum
1689,0.02481,species,Bifidobacterium dentium
1735,0.02412,species,Holdemanella biformis
2173,0.38364,species,Methanobrevibacter smithii
28052,0.15295,species,Lachnospira pectinoschiza
28111,0.78099,species,Bacteroides eggerthii
28116,0.04387,species,Bacteroides ovatus
28117,14.29845,species,Alistipes putredinis
28118,0.45403,species,Odoribacter splanchnicus
28128,0.0013,species,Prevotella corporis
29466,0.01343,species,Veillonella parvula
33025,0.15762,species,Phascolarctobacterium faecium
33038,0.0018,species,Mediterraneibacter gnavus
33039,0.00913,species,[Ruminococcus] torques
33043,0.6206,species,Coprococcus eutactus
35833,0.01424,species,Bilophila wadsworthia
39485,0.13442,species,Lachnospira eligens
39486,0.00589,species,Dorea formicigenerans
39491,0.35926,species,Agathobacter rectalis
39777,0.0015,species,Veillonella atypica
40518,0.32101,species,Ruminococcus bromii
40519,0.00649,species,Ruminococcus callidus
40520,0.00512,species,Blautia obeum
40545,1.45252,species,Sutterella wadsworthensis
46228,0.00276,species,[Ruminococcus] lactaris
46503,0.317,species,Parabacteroides merdae
46506,0.21918,species,Bacteroides stercoris
47678,0.23916,species,Bacteroides caccae
52226,0.07898,species,Mitsuokella multacida
52584,0.01392,species,Brachyspira pilosicoli
74426,0.11482,species,Collinsella aerofaciens
78258,0.00052,species,Parascardovia denticolens
88431,0.02178,species,Dorea longicatena
97478,0.04901,species,Limosilactobacillus mucosae
116085,0.00368,species,Coprococcus catus
165179,18.870330000000003,species,Segatella copri
166486,0.01851,species,Roseburia intestinalis
172901,0.04191,species,Victivallis vadensis
204516,0.08744,species,Phocaeicola massiliensis
209880,0.00436,species,Allisonella histaminiformans
218538,0.45564,species,Dialister invisus
246787,0.02548,species,Bacteroides cellulosilyticus
253257,0.01652,species,Lacrimispora amygdalina
290055,0.03962,species,Faecalicatena fissicatena
291644,0.04521,species,Bacteroides salyersiae
291645,0.0007,species,Bacteroides nordii
292800,0.00342,species,Flavonifractor plautii
299767,0.00249,species,Enterobacter ludwigii
301301,0.05572,species,Roseburia hominis
301302,0.29853,species,Roseburia faecis
310297,0.62211,species,Phocaeicola plebeius
310298,0.39992,species,Phocaeicola coprocola
328812,0.05374,species,Parabacteroides goldsteinii
328813,1.29828,species,Alistipes onderdonkii
328814,1.20681,species,Alistipes shahii
329854,0.01164,species,Bacteroides intestinalis
338188,0.10388,species,Bacteroides finegoldii
351091,1.14812,species,Oscillibacter valericigenes
357276,0.00833,species,Phocaeicola dorei
360807,0.08765,species,Roseburia inulinivorans
363265,0.08048,species,Leyella stercorea
371601,0.02264,species,Bacteroides xylanisolvens
410072,0.03567,species,Coprococcus comes
454154,0.01222,species,Paraprevotella clara
454155,0.68967,species,Paraprevotella xylaniphila
487174,1.32084,species,Barnesiella intestinihominis
487175,0.01749,species,Parasutterella excrementihominis
536633,0.00866,species,Blautia glucerasea
544644,0.01132,species,Butyricimonas synergistica
544645,0.02201,species,Butyricimonas virosa
592978,0.05146,species,Mediterraneibacter faecis
626930,1.04889,species,Bacteroides fluxus
626932,0.79911,species,Alistipes indistinctus
626940,0.00075,species,Phascolarctobacterium succinatutens
638849,0.07448,species,Pyramidobacter piscolens
674529,0.0246,species,Bacteroides faecis
745368,0.15638,species,Gemmiger formicilis
1099853,0.03917,species,Coprobacter fastidiosus
1150298,0.03078,species,Fusicatenibacter saccharivorans
1160721,0.02042,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.17467,species,Ruminococcus champanellensis
1273103,0.0233,species,Megasphaera sp. NM10
1288121,0.09354,species,Alistipes senegalensis
1472416,0.03543,species,Butyricimonas faecihominis
1473216,0.06353,species,Senegalimassilia anaerobia
1519439,0.86919,species,Oscillibacter sp. ER4
1547597,0.01326,species,Sanguibacteroides justesenii
1550024,0.01389,species,Ruthenibacterium lactatiformans
1628085,0.20145,species,Agathobaculum butyriciproducens
1639133,0.0094,species,Citrobacter portucalensis
1650663,0.0074,species,Allofournierella massiliensis
1702285,0.0041,species,Intestinimonas gabonensis
1715004,0.01464,species,Clostridiales bacterium KLE1615
1720200,0.00634,species,Anaerotruncus rubiinfantis
1841855,0.00016,species,Bacteroides bouchesdurhonensis
1841867,0.0026,species,Merdimmobilis hominis
1852384,0.00016,species,Massiliimalia massiliensis
1855299,0.00103,species,Oscillibacter sp. PC13
1898203,0.01023,species,Lachnospiraceae bacterium
1898204,0.03875,species,Clostridiaceae bacterium
