ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.57046,species,unclassified
573,0.05378,species,Klebsiella pneumoniae
817,0.01169,species,Bacteroides fragilis
818,0.48037,species,Bacteroides thetaiotaomicron
820,3.48262,species,Bacteroides uniformis
821,12.69021,species,Phocaeicola vulgatus
823,0.83006,species,Parabacteroides distasonis
850,0.60831,species,Fusobacterium mortiferum
853,1.63395,species,Faecalibacterium prausnitzii
1302,0.00272,species,Streptococcus gordonii
1318,0.00362,species,Streptococcus parasanguinis
1512,0.15194,species,[Clostridium] symbiosum
1522,0.02001,species,[Clostridium] innocuum
1535,0.02697,species,[Clostridium] leptum
1547,0.00367,species,Thomasclavelia ramosa
1660,0.00107,species,Schaalia odontolytica
1736,0.0004,species,Eubacterium limosum
28026,1.09218,species,Bifidobacterium pseudocatenulatum
28037,0.00424,species,Streptococcus mitis
28052,1.78043,species,Lachnospira pectinoschiza
28116,2.03105,species,Bacteroides ovatus
28117,3.25669,species,Alistipes putredinis
28118,0.337,species,Odoribacter splanchnicus
29347,0.04394,species,[Clostridium] scindens
29391,0.00103,species,Gemella morbillorum
31971,0.016,species,Amedibacillus dolichus
33033,0.00192,species,Parvimonas micra
33035,0.00209,species,Blautia producta
33038,0.42179,species,Mediterraneibacter gnavus
33039,2.09784,species,[Ruminococcus] torques
35833,0.46303,species,Bilophila wadsworthia
39482,0.01228,species,Faecalicatena contorta
39486,0.31547,species,Dorea formicigenerans
39488,1.16733,species,Anaerobutyricum hallii
39490,0.46334,species,Eubacterium ramulus
39491,2.82838,species,Agathobacter rectalis
39496,0.79738,species,Eubacterium ventriosum
46503,0.5908,species,Parabacteroides merdae
47678,1.75214,species,Bacteroides caccae
56774,0.00179,species,[Eubacterium] infirmum
61171,0.0289,species,Holdemania filiformis
74426,4.34159,species,Collinsella aerofaciens
84112,0.18958,species,Eggerthella lenta
84135,0.00734,species,Gemella sanguinis
88431,1.39273,species,Dorea longicatena
100884,0.1155,species,Coprobacillus cateniformis
105841,0.00621,species,Anaerostipes caccae
113107,0.00969,species,Streptococcus australis
116085,0.24885,species,Coprococcus catus
154046,0.00457,species,Hungatella hathewayi
158836,0.00109,species,Enterobacter hormaechei
160404,0.07468,species,Anaerotignum lactatifermentans
166486,0.6775,species,Roseburia intestinalis
187327,2.7878,species,Acidaminococcus intestini
208479,0.14675,species,Enterocloster bolteae
209880,0.04324,species,Allisonella histaminiformans
214853,0.00163,species,Anaerofustis stercorihominis
214856,0.49344,species,Alistipes finegoldii
216816,0.64597,species,Bifidobacterium longum
218538,0.06315,species,Dialister invisus
239935,0.58345,species,Akkermansia muciniphila
253257,0.2064,species,Lacrimispora amygdalina
261299,0.10013,species,Intestinibacter bartlettii
270498,0.00669,species,Christensenella hongkongensis
290055,0.26275,species,Faecalicatena fissicatena
292800,0.72516,species,Flavonifractor plautii
301301,0.02649,species,Roseburia hominis
301302,3.55956,species,Roseburia faecis
310298,3.73411,species,Phocaeicola coprocola
333367,0.03801,species,Enterocloster asparagiformis
342942,0.21598,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08966,species,Oscillibacter valericigenes
358742,0.02367,species,Enterocloster aldenensis
358743,0.0506,species,Enterocloster citroniae
360807,0.76288,species,Roseburia inulinivorans
410072,0.66673,species,Coprococcus comes
418240,2.10545,species,Blautia wexlerae
437897,10.33502,species,Megamonas funiformis
437898,1.61338,species,Sutterella parvirubra
454154,0.85592,species,Paraprevotella clara
474960,0.06492,species,Hydrogenoanaerobacterium saccharovorans
487175,0.06484,species,Parasutterella excrementihominis
536633,0.1765,species,Blautia glucerasea
649756,0.18024,species,Anaerostipes hadrus
871665,0.33422,species,Blautia faecis
936548,0.00076,species,Actinomyces sp. ICM47
999425,0.00257,species,Streptococcus sp. F0442
1150298,1.5467,species,Fusicatenibacter saccharivorans
1234680,0.04312,species,Streptococcus rubneri
1297617,0.02329,species,Intestinimonas butyriciproducens
1335613,0.02637,species,Gordonibacter urolithinfaciens
1463165,0.00299,species,Klebsiella quasipneumoniae
1550024,0.38463,species,Ruthenibacterium lactatiformans
1628085,0.65609,species,Agathobaculum butyriciproducens
1653434,0.00156,species,Sellimonas intestinalis
1697794,0.00643,species,Clostridia bacterium UC5.1-1D1
1715004,0.10925,species,Clostridiales bacterium KLE1615
1720194,0.62856,species,Clostridium sp. AT4
1720294,0.06769,species,Eisenbergiella massiliensis
1720313,0.02174,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.30923,species,Romboutsia timonensis
1776392,0.0077,species,Massilimicrobiota timonensis
1796615,0.14774,species,Blautia caecimuris
1871020,0.00209,species,Clostridium sp. Marseille-P3244
1898203,0.01288,species,Lachnospiraceae bacterium
