ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.27667,species,unclassified
199,0.02406,species,Campylobacter concisus
562,0.82774,species,Escherichia coli
584,0.49839,species,Proteus mirabilis
853,53.74416,species,Faecalibacterium prausnitzii
876,1.25725,species,Desulfovibrio desulfuricans
1318,0.01104,species,Streptococcus parasanguinis
1322,0.10986,species,Blautia hansenii
1512,0.02855,species,[Clostridium] symbiosum
1522,0.10276,species,[Clostridium] innocuum
1529,0.50667,species,Clostridium cadaveris
1531,0.37129,species,Enterocloster clostridioformis
1547,0.08238,species,Thomasclavelia ramosa
28052,6.29416,species,Lachnospira pectinoschiza
29348,0.44733,species,Thomasclavelia spiroformis
29361,0.26629,species,[Clostridium] nexile
29466,0.62473,species,Veillonella parvula
33035,0.10378,species,Blautia producta
33038,0.13984,species,Mediterraneibacter gnavus
33039,0.0013,species,[Ruminococcus] torques
37734,0.02885,species,Enterococcus casseliflavus
39486,0.11273,species,Dorea formicigenerans
39777,0.0703,species,Veillonella atypica
39778,6.11474,species,Veillonella dispar
89014,0.08786,species,Blautia luti
105841,0.23295,species,Anaerostipes caccae
154046,0.167,species,Hungatella hathewayi
156974,2.80242,species,Dysgonomonas gadei
163665,2.44426,species,Dysgonomonas mossii
166486,7.31984,species,Roseburia intestinalis
187326,0.00419,species,Megasphaera micronuciformis
216816,0.59343,species,Bifidobacterium longum
261299,0.09668,species,Intestinibacter bartlettii
292800,1.48481,species,Flavonifractor plautii
301301,0.06137,species,Roseburia hominis
360807,8.60479,species,Roseburia inulinivorans
423477,0.14809,species,Veillonella rogosae
649756,0.06484,species,Anaerostipes hadrus
742723,0.05133,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.8248,species,Blautia faecis
1134687,0.13403,species,Klebsiella michiganensis
1414720,0.00553,species,Clostridium saudiense
1485952,0.00538,species,Phytobacter massiliensis
1550024,0.36016,species,Ruthenibacterium lactatiformans
1653434,0.05698,species,Sellimonas intestinalis
1653435,0.07623,species,Merdimonas faecis
1658109,0.00484,species,Candidatus Stoquefichus sp. SB1
1776391,0.01007,species,Romboutsia timonensis
1776392,0.08364,species,Massilimicrobiota timonensis
1796628,0.11842,species,Longibaculum muris
1898203,0.03523,species,Lachnospiraceae bacterium
1898204,0.00379,species,Clostridiaceae bacterium
1965636,0.02192,species,Blautia sp. An46
1982628,0.00948,species,Faecalibacillus faecis
2763666,0.13049,species,Zhenhengia yiwuensis
2763670,0.89727,species,Wujia chipingensis
2766537,0.01296,species,Caproicibacterium amylolyticum
