ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.25281,species,unclassified
573,2.84797,species,Klebsiella pneumoniae
817,0.11616,species,Bacteroides fragilis
818,0.97586,species,Bacteroides thetaiotaomicron
820,14.55247,species,Bacteroides uniformis
821,4.38605,species,Phocaeicola vulgatus
823,0.87924,species,Parabacteroides distasonis
850,0.0151,species,Fusobacterium mortiferum
853,5.1315,species,Faecalibacterium prausnitzii
876,0.0015,species,Desulfovibrio desulfuricans
901,0.07351,species,Desulfovibrio piger
1302,0.01081,species,Streptococcus gordonii
1303,0.01726,species,Streptococcus oralis
1304,1.54255,species,Streptococcus salivarius
1318,0.30722,species,Streptococcus parasanguinis
1328,0.12272,species,Streptococcus anginosus
1343,0.06549,species,Streptococcus vestibularis
1363,0.02417,species,Lactococcus garvieae
1512,0.0003,species,[Clostridium] symbiosum
28026,0.01027,species,Bifidobacterium pseudocatenulatum
28037,0.01505,species,Streptococcus mitis
28052,0.01572,species,Lachnospira pectinoschiza
28111,9.74201,species,Bacteroides eggerthii
28116,3.28617,species,Bacteroides ovatus
29347,0.00666,species,[Clostridium] scindens
29466,0.00104,species,Veillonella parvula
33025,1.36607,species,Phascolarctobacterium faecium
33038,0.017,species,Mediterraneibacter gnavus
33039,0.06012,species,[Ruminococcus] torques
35833,0.03992,species,Bilophila wadsworthia
39482,0.02143,species,Faecalicatena contorta
39485,0.19851,species,Lachnospira eligens
39486,0.04296,species,Dorea formicigenerans
39488,1.00431,species,Anaerobutyricum hallii
39490,0.06286,species,Eubacterium ramulus
39491,2.91969,species,Agathobacter rectalis
39496,0.69095,species,Eubacterium ventriosum
39778,0.03225,species,Veillonella dispar
40518,1.9649,species,Ruminococcus bromii
40520,0.03452,species,Blautia obeum
40545,0.09991,species,Sutterella wadsworthensis
43675,0.00541,species,Rothia mucilaginosa
46503,0.38121,species,Parabacteroides merdae
47678,1.06459,species,Bacteroides caccae
61171,0.00385,species,Holdemania filiformis
74426,0.08443,species,Collinsella aerofaciens
84112,0.028,species,Eggerthella lenta
84135,0.00134,species,Gemella sanguinis
88431,0.15019,species,Dorea longicatena
89153,0.00639,species,[Clostridium] hylemonae
105843,0.00926,species,Anaerobutyricum soehngenii
113107,0.11664,species,Streptococcus australis
116085,0.08855,species,Coprococcus catus
158836,0.00228,species,Enterobacter hormaechei
166486,0.137,species,Roseburia intestinalis
169435,0.01034,species,Anaerotruncus colihominis
204516,4.93758,species,Phocaeicola massiliensis
208479,0.00583,species,Enterocloster bolteae
214856,0.06237,species,Alistipes finegoldii
216816,0.0062,species,Bifidobacterium longum
246787,1.81109,species,Bacteroides cellulosilyticus
261299,0.00521,species,Intestinibacter bartlettii
290055,0.55784,species,Faecalicatena fissicatena
291645,0.11775,species,Bacteroides nordii
301301,1.3212,species,Roseburia hominis
301302,0.48411,species,Roseburia faecis
328812,0.00402,species,Parabacteroides goldsteinii
328813,3.57013,species,Alistipes onderdonkii
328814,0.94795,species,Alistipes shahii
329854,0.26444,species,Bacteroides intestinalis
351091,0.04864,species,Oscillibacter valericigenes
358742,0.00032,species,Enterocloster aldenensis
360807,1.31634,species,Roseburia inulinivorans
371601,1.84818,species,Bacteroides xylanisolvens
387661,0.21072,species,Parabacteroides johnsonii
410072,0.06074,species,Coprococcus comes
418240,0.40859,species,Blautia wexlerae
423477,0.21529,species,Veillonella rogosae
437897,0.00871,species,Megamonas funiformis
471189,0.00335,species,Gordonibacter pamelaeae
536633,0.02241,species,Blautia glucerasea
544644,0.02287,species,Butyricimonas synergistica
544645,0.46008,species,Butyricimonas virosa
574930,0.00945,species,Parabacteroides gordonii
626929,1.84248,species,Bacteroides clarus
626932,0.01382,species,Alistipes indistinctus
638849,0.01611,species,Pyramidobacter piscolens
649756,0.31535,species,Anaerostipes hadrus
745368,0.91896,species,Gemmiger formicilis
871664,0.34992,species,Blautia stercoris
871665,0.65038,species,Blautia faecis
1078480,0.02027,species,Haemophilus sputorum
1110546,0.00894,species,Veillonella tobetsuensis
1150298,0.3938,species,Fusicatenibacter saccharivorans
1160721,0.70805,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.03218,species,Parabacteroides faecis
1234680,0.00141,species,Streptococcus rubneri
1297617,0.03392,species,Intestinimonas butyriciproducens
1472417,0.0363,species,Butyricimonas paravirosa
1519439,0.54317,species,Oscillibacter sp. ER4
1547597,0.00696,species,Sanguibacteroides justesenii
1550024,0.02605,species,Ruthenibacterium lactatiformans
1574265,4.14276,species,Akkermansia sp. KLE1798
1628085,0.16294,species,Agathobaculum butyriciproducens
1673721,0.00349,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00125,species,Clostridia bacterium UC5.1-1D1
1715004,0.03737,species,Clostridiales bacterium KLE1615
1720294,0.0182,species,Eisenbergiella massiliensis
1737424,0.04983,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01503,species,Romboutsia timonensis
1812935,0.00321,species,Enterobacter roggenkampii
1871035,0.00043,species,Negativibacillus massiliensis
1898203,0.00427,species,Lachnospiraceae bacterium
1898204,0.04177,species,Clostridiaceae bacterium
1912855,0.00183,species,Faecalimonas umbilicata
