ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.45632,species,unclassified
573,0.01296,species,Klebsiella pneumoniae
729,0.00718,species,Haemophilus parainfluenzae
817,0.26819,species,Bacteroides fragilis
818,0.00463,species,Bacteroides thetaiotaomicron
820,0.60616,species,Bacteroides uniformis
821,0.11475,species,Phocaeicola vulgatus
823,0.22176,species,Parabacteroides distasonis
853,3.02469,species,Faecalibacterium prausnitzii
1304,0.05641,species,Streptococcus salivarius
1308,0.05083,species,Streptococcus thermophilus
1535,0.01042,species,[Clostridium] leptum
1735,3.61926,species,Holdemanella biformis
2173,0.70146,species,Methanobrevibacter smithii
12968,0.02356,species,Blastocystis hominis
28037,0.00062,species,Streptococcus mitis
28052,0.88485,species,Lachnospira pectinoschiza
28111,0.44686,species,Bacteroides eggerthii
28116,0.00525,species,Bacteroides ovatus
28117,0.0905,species,Alistipes putredinis
28118,0.23008,species,Odoribacter splanchnicus
29348,0.00703,species,Thomasclavelia spiroformis
33038,0.08971,species,Mediterraneibacter gnavus
33039,1.3084,species,[Ruminococcus] torques
33043,1.89263,species,Coprococcus eutactus
39485,1.6815,species,Lachnospira eligens
39486,0.25851,species,Dorea formicigenerans
39488,0.59915,species,Anaerobutyricum hallii
39490,0.36418,species,Eubacterium ramulus
39491,1.91992,species,Agathobacter rectalis
40520,0.21363,species,Blautia obeum
40545,0.47809,species,Sutterella wadsworthensis
43675,0.00907,species,Rothia mucilaginosa
46503,0.1856,species,Parabacteroides merdae
47678,0.04503,species,Bacteroides caccae
53443,0.00398,species,Blautia hydrogenotrophica
61171,0.01183,species,Holdemania filiformis
74426,0.82597,species,Collinsella aerofaciens
88431,1.01294,species,Dorea longicatena
113107,0.00472,species,Streptococcus australis
116085,0.36486,species,Coprococcus catus
166486,0.02802,species,Roseburia intestinalis
172901,0.07451,species,Victivallis vadensis
204516,0.10539,species,Phocaeicola massiliensis
209880,0.03166,species,Allisonella histaminiformans
214856,0.03572,species,Alistipes finegoldii
239935,0.79092,species,Akkermansia muciniphila
246787,0.13134,species,Bacteroides cellulosilyticus
253257,0.04945,species,Lacrimispora amygdalina
290055,0.17999,species,Faecalicatena fissicatena
291645,0.00465,species,Bacteroides nordii
301301,0.07689,species,Roseburia hominis
301302,3.17318,species,Roseburia faecis
310297,0.02257,species,Phocaeicola plebeius
328813,0.00508,species,Alistipes onderdonkii
328814,0.18611,species,Alistipes shahii
333367,0.00084,species,Enterocloster asparagiformis
338188,0.18847,species,Bacteroides finegoldii
351091,0.51702,species,Oscillibacter valericigenes
357276,0.63938,species,Phocaeicola dorei
360807,0.00205,species,Roseburia inulinivorans
371601,0.02553,species,Bacteroides xylanisolvens
410072,0.73533,species,Coprococcus comes
418240,2.93559,species,Blautia wexlerae
