ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.11602,species,unclassified
562,0.36471,species,Escherichia coli
818,0.13926,species,Bacteroides thetaiotaomicron
820,1.11767,species,Bacteroides uniformis
823,0.87149,species,Parabacteroides distasonis
853,1.66846,species,Faecalibacterium prausnitzii
901,0.04906,species,Desulfovibrio piger
1304,0.02038,species,Streptococcus salivarius
1308,0.15774,species,Streptococcus thermophilus
1318,0.00315,species,Streptococcus parasanguinis
1323,0.10472,species,Faecalicoccus pleomorphus
1423,0.22724,species,Bacillus subtilis
1522,0.15332,species,[Clostridium] innocuum
1535,0.00869,species,[Clostridium] leptum
1584,0.02713,species,Lactobacillus delbrueckii
1660,0.00361,species,Schaalia odontolytica
1680,5.16462,species,Bifidobacterium adolescentis
2702,0.0002,species,Gardnerella vaginalis
28026,0.07292,species,Bifidobacterium pseudocatenulatum
28052,0.27583,species,Lachnospira pectinoschiza
28116,0.02326,species,Bacteroides ovatus
28117,1.24076,species,Alistipes putredinis
28118,0.2579,species,Odoribacter splanchnicus
33039,5.95308,species,[Ruminococcus] torques
33043,6.76079,species,Coprococcus eutactus
35833,0.00981,species,Bilophila wadsworthia
39482,0.0259,species,Faecalicatena contorta
39483,2.24645,species,Faecalitalea cylindroides
39485,0.44716,species,Lachnospira eligens
39486,0.09534,species,Dorea formicigenerans
39488,0.75189,species,Anaerobutyricum hallii
39491,0.23008,species,Agathobacter rectalis
39492,0.0829,species,[Eubacterium] siraeum
39496,0.00449,species,Eubacterium ventriosum
40518,1.8591,species,Ruminococcus bromii
40519,0.02275,species,Ruminococcus callidus
40520,1.87885,species,Blautia obeum
40545,0.12363,species,Sutterella wadsworthensis
46228,0.03186,species,[Ruminococcus] lactaris
46503,0.18501,species,Parabacteroides merdae
46506,0.88753,species,Bacteroides stercoris
47678,8.84052,species,Bacteroides caccae
53442,0.0181,species,Eubacterium callanderi
53443,0.01883,species,Blautia hydrogenotrophica
55565,0.00808,species,Actinomyces graevenitzii
61171,0.02818,species,Holdemania filiformis
61592,0.00056,species,Corynebacterium durum
74426,3.88033,species,Collinsella aerofaciens
84112,0.1342,species,Eggerthella lenta
88431,0.7312,species,Dorea longicatena
105843,0.0625,species,Anaerobutyricum soehngenii
106588,0.0652,species,Pseudoflavonifractor capillosus
113107,0.01497,species,Streptococcus australis
114527,0.01113,species,Mogibacterium diversum
131111,0.0052,species,Schaalia turicensis
147207,0.04778,species,Collinsella intestinalis
154046,0.00195,species,Hungatella hathewayi
166486,0.00129,species,Roseburia intestinalis
169435,0.05235,species,Anaerotruncus colihominis
187327,0.01338,species,Acidaminococcus intestini
204516,0.08685,species,Phocaeicola massiliensis
208479,0.04038,species,Enterocloster bolteae
214853,0.00248,species,Anaerofustis stercorihominis
214856,0.63287,species,Alistipes finegoldii
216816,0.54678,species,Bifidobacterium longum
239935,0.11054,species,Akkermansia muciniphila
270498,0.02391,species,Christensenella hongkongensis
290055,0.06956,species,Faecalicatena fissicatena
291645,0.00534,species,Bacteroides nordii
292800,0.25896,species,Flavonifractor plautii
301301,0.02435,species,Roseburia hominis
301302,0.02406,species,Roseburia faecis
310297,0.21675,species,Phocaeicola plebeius
310298,0.50977,species,Phocaeicola coprocola
328812,0.13169,species,Parabacteroides goldsteinii
328813,0.04559,species,Alistipes onderdonkii
328814,0.67767,species,Alistipes shahii
329854,0.33085,species,Bacteroides intestinalis
341220,0.0233,species,Lactonifactor longoviformis
351091,0.05735,species,Oscillibacter valericigenes
357276,2.57016,species,Phocaeicola dorei
358742,0.00928,species,Enterocloster aldenensis
