ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.99643,species,unclassified
818,0.25165,species,Bacteroides thetaiotaomicron
820,1.82929,species,Bacteroides uniformis
821,2.83181,species,Phocaeicola vulgatus
823,0.18698,species,Parabacteroides distasonis
853,3.53389,species,Faecalibacterium prausnitzii
1304,0.11372,species,Streptococcus salivarius
1318,0.01897,species,Streptococcus parasanguinis
1535,0.00408,species,[Clostridium] leptum
1660,0.0384,species,Schaalia odontolytica
1680,0.56346,species,Bifidobacterium adolescentis
1681,1.28889,species,Bifidobacterium bifidum
1686,0.17425,species,Bifidobacterium catenulatum
28026,0.73399,species,Bifidobacterium pseudocatenulatum
28052,0.2975,species,Lachnospira pectinoschiza
28111,0.69185,species,Bacteroides eggerthii
28116,0.01478,species,Bacteroides ovatus
28117,0.36333,species,Alistipes putredinis
28125,0.01106,species,Prevotella bivia
28127,0.00347,species,Hoylesella buccalis
33025,0.13116,species,Phascolarctobacterium faecium
33038,0.26989,species,Mediterraneibacter gnavus
33039,0.03373,species,[Ruminococcus] torques
35833,0.05834,species,Bilophila wadsworthia
39485,0.35765,species,Lachnospira eligens
39486,0.27811,species,Dorea formicigenerans
39488,1.23006,species,Anaerobutyricum hallii
39490,0.2248,species,Eubacterium ramulus
39491,1.53714,species,Agathobacter rectalis
40518,4.59228,species,Ruminococcus bromii
40520,0.43693,species,Blautia obeum
40545,0.15697,species,Sutterella wadsworthensis
46503,0.15275,species,Parabacteroides merdae
46506,0.04761,species,Bacteroides stercoris
47678,0.36493,species,Bacteroides caccae
55565,0.01154,species,Actinomyces graevenitzii
74426,1.57028,species,Collinsella aerofaciens
84112,0.10066,species,Eggerthella lenta
88431,1.34611,species,Dorea longicatena
89014,0.07212,species,Blautia luti
116085,0.78494,species,Coprococcus catus
204516,0.4824,species,Phocaeicola massiliensis
214856,0.0239,species,Alistipes finegoldii
216816,1.49484,species,Bifidobacterium longum
218538,3.77181,species,Dialister invisus
253257,0.11818,species,Lacrimispora amygdalina
270498,0.00738,species,Christensenella hongkongensis
290055,1.64435,species,Faecalicatena fissicatena
291645,0.00434,species,Bacteroides nordii
292800,0.01169,species,Flavonifractor plautii
301301,1.51173,species,Roseburia hominis
301302,2.53732,species,Roseburia faecis
328813,0.42956,species,Alistipes onderdonkii
328814,0.0874,species,Alistipes shahii
351091,1.23764,species,Oscillibacter valericigenes
360807,0.55739,species,Roseburia inulinivorans
363265,0.46483,species,Leyella stercorea
371601,0.16694,species,Bacteroides xylanisolvens
