ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.59967,species,unclassified
562,0.01195,species,Escherichia coli
817,0.57508,species,Bacteroides fragilis
818,0.62623,species,Bacteroides thetaiotaomicron
820,0.65443,species,Bacteroides uniformis
821,7.01399,species,Phocaeicola vulgatus
853,5.30095,species,Faecalibacterium prausnitzii
1304,0.02546,species,Streptococcus salivarius
1512,0.00914,species,[Clostridium] symbiosum
1535,0.04078,species,[Clostridium] leptum
1680,2.05548,species,Bifidobacterium adolescentis
1681,0.00592,species,Bifidobacterium bifidum
28026,0.95445,species,Bifidobacterium pseudocatenulatum
28052,0.25619,species,Lachnospira pectinoschiza
28116,4.34493,species,Bacteroides ovatus
28117,3.61286,species,Alistipes putredinis
33038,0.196,species,Mediterraneibacter gnavus
33039,0.88456,species,[Ruminococcus] torques
33043,1.90022,species,Coprococcus eutactus
35833,0.28707,species,Bilophila wadsworthia
39482,0.0164,species,Faecalicatena contorta
39485,0.65047,species,Lachnospira eligens
39486,0.16005,species,Dorea formicigenerans
39488,1.21374,species,Anaerobutyricum hallii
39490,0.18712,species,Eubacterium ramulus
39491,2.96761,species,Agathobacter rectalis
39492,0.00782,species,[Eubacterium] siraeum
40518,4.87208,species,Ruminococcus bromii
40519,1.6547,species,Ruminococcus callidus
40520,1.79468,species,Blautia obeum
46506,1.64621,species,Bacteroides stercoris
47678,1.59895,species,Bacteroides caccae
53443,0.04852,species,Blautia hydrogenotrophica
74426,0.97132,species,Collinsella aerofaciens
84112,0.01501,species,Eggerthella lenta
88431,0.91623,species,Dorea longicatena
89014,0.01041,species,Blautia luti
105843,0.03051,species,Anaerobutyricum soehngenii
147206,0.16042,species,Collinsella stercoris
154046,0.01823,species,Hungatella hathewayi
166486,0.0152,species,Roseburia intestinalis
214856,1.55705,species,Alistipes finegoldii
216816,2.2258,species,Bifidobacterium longum
218538,1.21904,species,Dialister invisus
253257,0.03972,species,Lacrimispora amygdalina
261299,0.17619,species,Intestinibacter bartlettii
290055,0.174,species,Faecalicatena fissicatena
292800,0.06175,species,Flavonifractor plautii
301301,0.16428,species,Roseburia hominis
301302,1.05721,species,Roseburia faecis
328813,0.60652,species,Alistipes onderdonkii
328814,0.18866,species,Alistipes shahii
351091,0.49913,species,Oscillibacter valericigenes
358742,0.0115,species,Enterocloster aldenensis
358743,0.00655,species,Enterocloster citroniae
360807,0.06515,species,Roseburia inulinivorans
410072,0.21746,species,Coprococcus comes
418240,3.14313,species,Blautia wexlerae
446660,0.07956,species,Adlercreutzia equolifaciens
471189,0.01359,species,Gordonibacter pamelaeae
474960,0.06446,species,Hydrogenoanaerobacterium saccharovorans
487175,0.05714,species,Parasutterella excrementihominis
536633,0.16783,species,Blautia glucerasea
592978,0.35815,species,Mediterraneibacter faecis
626933,1.07589,species,Odoribacter laneus
649756,0.9882,species,Anaerostipes hadrus
673271,0.00384,species,Catenibacillus scindens
745368,1.06388,species,Gemmiger formicilis
871665,0.70513,species,Blautia faecis
1034346,0.00847,species,Dielma fastidiosa
1150298,2.5688,species,Fusicatenibacter saccharivorans
1160721,4.82602,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05387,species,Intestinimonas butyriciproducens
1347366,0.10136,species,Clostridium massiliamazoniense
1519439,0.30619,species,Oscillibacter sp. ER4
1550024,0.11398,species,Ruthenibacterium lactatiformans
