ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.28784,species,unclassified
817,0.10117,species,Bacteroides fragilis
818,1.18485,species,Bacteroides thetaiotaomicron
820,1.7828,species,Bacteroides uniformis
821,6.68803,species,Phocaeicola vulgatus
823,1.58702,species,Parabacteroides distasonis
853,7.09231,species,Faecalibacterium prausnitzii
1267,0.006,species,Sarcina ventriculi
1304,0.26887,species,Streptococcus salivarius
1308,0.00961,species,Streptococcus thermophilus
1318,0.02259,species,Streptococcus parasanguinis
1322,0.46613,species,Blautia hansenii
1512,0.00026,species,[Clostridium] symbiosum
1522,0.02387,species,[Clostridium] innocuum
1547,0.35015,species,Thomasclavelia ramosa
1685,0.00763,species,Bifidobacterium breve
1686,0.07457,species,Bifidobacterium catenulatum
28026,0.48758,species,Bifidobacterium pseudocatenulatum
28111,0.17283,species,Bacteroides eggerthii
28116,1.49557,species,Bacteroides ovatus
28117,1.08806,species,Alistipes putredinis
29348,0.01131,species,Thomasclavelia spiroformis
29361,0.42904,species,[Clostridium] nexile
29466,0.02374,species,Veillonella parvula
33025,1.6365,species,Phascolarctobacterium faecium
33035,0.06009,species,Blautia producta
33038,0.56119,species,Mediterraneibacter gnavus
33039,0.99185,species,[Ruminococcus] torques
35833,0.05941,species,Bilophila wadsworthia
39482,0.00133,species,Faecalicatena contorta
39485,1.296,species,Lachnospira eligens
39486,0.5575,species,Dorea formicigenerans
39777,0.06079,species,Veillonella atypica
39778,0.32938,species,Veillonella dispar
40520,0.06118,species,Blautia obeum
40545,1.2542,species,Sutterella wadsworthensis
47678,1.9187,species,Bacteroides caccae
61171,0.02117,species,Holdemania filiformis
74426,0.34096,species,Collinsella aerofaciens
84112,0.14425,species,Eggerthella lenta
88431,0.95315,species,Dorea longicatena
100884,0.01106,species,Coprobacillus cateniformis
105841,0.03678,species,Anaerostipes caccae
105843,0.96948,species,Anaerobutyricum soehngenii
154046,0.01645,species,Hungatella hathewayi
158836,0.01263,species,Enterobacter hormaechei
165179,38.13214,species,Segatella copri
166486,0.89984,species,Roseburia intestinalis
208479,0.00896,species,Enterocloster bolteae
216816,1.00488,species,Bifidobacterium longum
253257,0.71995,species,Lacrimispora amygdalina
261299,0.2343,species,Intestinibacter bartlettii
292800,0.32298,species,Flavonifractor plautii
301301,0.81745,species,Roseburia hominis
328813,0.54812,species,Alistipes onderdonkii
333367,0.02658,species,Enterocloster asparagiformis
351091,0.01311,species,Oscillibacter valericigenes
357276,2.02211,species,Phocaeicola dorei
358742,0.05733,species,Enterocloster aldenensis
358743,0.0406,species,Enterocloster citroniae
360807,2.22191,species,Roseburia inulinivorans
387661,0.56822,species,Parabacteroides johnsonii
418240,3.45823,species,Blautia wexlerae
592978,1.7995,species,Mediterraneibacter faecis
649756,5.01844,species,Anaerostipes hadrus
1150298,0.29832,species,Fusicatenibacter saccharivorans
1160721,0.4826,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00195,species,Clostridium saudiense
1550024,0.03737,species,Ruthenibacterium lactatiformans
1628085,0.31459,species,Agathobaculum butyriciproducens
1653434,0.14679,species,Sellimonas intestinalis
1697794,0.02145,species,Clostridia bacterium UC5.1-1D1
1720194,0.1423,species,Clostridium sp. AT4
1720294,0.09835,species,Eisenbergiella massiliensis
1776391,0.05811,species,Romboutsia timonensis
1796615,0.16766,species,Blautia caecimuris
1879010,0.02658,species,Bacillota bacterium
1898204,0.88962,species,Clostridiaceae bacterium
1898207,0.26407,species,Clostridiales bacterium
1912855,0.00976,species,Faecalimonas umbilicata
2041842,0.00795,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.13412,species,Eubacteriaceae bacterium
2093857,0.28495,species,Dysosmobacter welbionis
2126740,0.03783,species,Clostridium fessum
2211183,0.12578,species,Evtepia gabavorous
2292046,0.0107,species,Lachnotalea sp. AF33-28
2292182,0.22919,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04522,species,Clostridium sp. AF12-28
2292205,0.15136,species,Clostridium sp. AF20-17LB
2292206,0.49436,species,Clostridium sp. AF27-2AA
2293024,0.99695,species,Clostridium sp. AM22-11AC
2293107,0.09589,species,Eubacterium sp. AF34-35BH
2358141,0.08325,species,Anaerotignum faecicola
2547410,0.06959,species,Enterocloster alcoholdehydrogenati
2763037,0.07064,species,Clostridium lentum
2763645,0.00551,species,Lentihominibacter hominis
2763663,0.0612,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02632,species,Wansuia hejianensis
2764322,0.00614,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00998,species,Lentihominibacter faecis
2830654,0.02372,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.055,species,Faecalibacterium butyricigenerans
2883268,0.03759,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.10672,species,bacterium 210917-DFI.7.65
